,orig,ot
0,0.5178947906431721,0.27325833073998895
1,0.41424443310137826,0.24688109163064298
2,0.3484268883793628,0.05461150635806902
3,0.4967558846910257,0.2292863167850995
4,0.46887139276266043,0.1187395319405483
5,0.20178122059909803,-0.16964008564836497
6,0.5962750042285141,0.14700557139400866
7,0.5002614445559582,-0.0925786298561401
8,0.5943042876567157,0.24312009529800727
9,0.3383321884748418,0.2731228779458931
10,0.11092437680580024,-0.33918781982188595
11,0.5422365811439107,0.06484066170591644
12,0.4025383946060685,-0.06597309267098912
13,0.44977547529803813,-0.09514623457178806
14,0.31760404759868366,0.16933730595217317
15,0.44740761114815236,-0.13404309151494
16,0.5734425814652299,-0.11374330213679136
17,0.3939771206076521,0.2565568361139152
18,0.31898407996075523,0.1723272690766015
19,0.44193871882493274,0.13721315802709716
20,0.5830893420979998,-0.06334395944790473
21,0.22862635064469572,0.059488680865605575
22,0.24838149243130295,-0.08521805082421455
23,0.29574104728210293,0.18998653661287657
24,0.40033810391255326,0.3310330026405579
25,0.6264946327448736,0.33239624114643346
26,0.49963520744990964,-0.07990687727186242
27,0.512561609296781,-0.014762694233042667
28,0.32127223315588804,0.1342455115621646
29,0.5364875448274075,0.21415960193432046
30,0.3189120402858587,0.3580489363068269
31,0.5130574074438244,-0.020189215760210787
32,0.29353407652274355,-0.20289969900242968
33,0.414019012354891,-0.11508890670095717
34,0.49678713705154526,0.15906193760671908
35,0.5015992764349066,-0.048149004490936426
36,0.20496467979277408,-0.02668853424039602
37,0.3036647996540232,-0.17340489465843908
38,0.22973959462681434,0.11225816342129243
39,0.5818143014878568,0.06784220503017228
40,0.5224443756336006,0.1090040545108963
41,0.5185989905749777,0.099819876594392
42,0.3615969223993791,0.15872497226534324
43,0.35332026488885854,0.09262668406441808
44,0.23451277738736984,-0.1523151433139033
45,0.38235025892155317,-0.0321629047604858
46,0.33918608553753515,-0.028411400462722034
47,0.3250113106274164,0.03848674238740878
48,0.0810256895390087,0.016507135212457138
49,0.1944510938290469,0.0045463977047579245
50,0.5709110622169209,-0.08817617709881276
51,0.4544748264350856,0.21064516132717898
52,0.4972585899230813,0.04614445038832859
53,0.3156008061796315,0.013321386924309734
54,0.41948624714597804,0.25252886198404056
55,0.48241459041104245,0.10963286081228844
56,0.5561947677812072,0.1990740297365145
57,0.41408890491352074,-0.12717394951540287
58,0.4660515234897647,0.10343925121580895
59,0.3750785527999715,0.08708090379663742
60,0.41132953747497136,0.02282175794793554
61,0.5066469860673299,0.1383399522572285
62,0.6194731082055317,0.04052933002700153
63,0.37519020598508357,0.05433232086889156
64,0.613474389622709,0.3469082951373697
65,0.42384172698452477,0.181804593043781
66,0.3985289795686425,-0.2025887363378706
67,0.5334964148558031,0.13931862703433429
68,0.4503515798289224,0.13915438346707423
69,0.22261013443987196,0.2614853560534959
70,0.2628733327670045,0.27320056571887813
71,0.32278507346372703,0.174322813150988
72,0.5614487367172258,0.056476790099637
73,0.42306277946358706,-0.04916807347313332
74,0.2689806362160292,-0.05859809668219115
75,0.447782688000916,0.17454486447627507
76,0.4517202303895834,-0.019056111928413205
77,0.39398869820614146,-0.007600431912618831
78,0.49554292103402914,0.1661501818443752
79,0.5659056035071904,0.01998141767420347
80,0.20051811093394406,0.035968079123251784
81,0.4989037483124719,-0.101816619843966
82,0.3404031544806589,0.13140361725687877
83,0.36804660382118765,0.09638030190620239
84,0.48327209596989024,-0.033053359352395346
85,0.5095169484830354,-0.029507087235666217
86,0.45448528825255813,0.009782282378040274
87,0.342768323274721,0.07166416841014145
88,0.37534195744539217,-0.10391522976391404
89,0.5239277792004828,0.09815406546927603
90,0.32485933625349606,-0.16870663039101272
91,0.40970649093431283,0.0401516384454018
92,0.3740577248635652,0.1051176471879564
93,0.2795662083573168,-0.12787557988982845
94,0.41994824947799525,0.27449067375889513
95,0.27023064549397185,-0.11373578885488389
96,0.5840361316294447,-0.04140165692262128
97,0.4006823811182861,0.22361822079837607
98,0.4830982897969565,-0.016812806483530795
99,0.4039227262363768,0.12577933050832074
