,orig,ot
0,0.4119747131000738,0.383944487991714
1,0.1960518424839886,0.15606367738622487
2,0.20486376023895503,0.0484514349946368
3,0.3293947707159378,0.22566415342169358
4,0.5125843638634165,0.18743138070221896
5,0.41939350479847454,0.5307910888350638
6,0.37618330681962436,0.14407496576401238
7,0.19833102831087732,0.3091775708159467
8,0.2772747158693729,0.301820573757206
9,0.2530496623564967,-0.0015281497103745124
10,0.24572639850267322,0.10122197657318983
11,0.3702823090793627,0.2958687492859148
12,0.18307730917283074,0.27596476846245566
13,0.03294685072369604,0.15078591661915836
14,0.2851250598714848,0.20019374727139572
15,0.4602103602578717,0.3920077181918793
16,0.2371774657155212,0.4283841815239357
17,0.16226214049199641,0.1314121283957768
18,0.3916268003105183,0.24778684557847203
19,0.4366568786149873,0.36882851735918065
20,0.39254178141998824,0.34029033018908134
21,0.2944537790475992,0.36167355004894003
22,0.4048994690808962,0.2590081546652875
23,0.137798697203954,0.09288572379454707
24,0.07293456884972893,0.02393511878825991
25,0.3303406280823542,0.28624724453629063
26,0.26867576079571165,0.4736258898315507
27,0.32025372804951224,0.42964383170764814
28,0.397045387690869,0.3727629740540762
29,0.34318811933794546,0.07865676905121774
30,0.32369330080663256,0.20140034718246458
31,0.3023474570853223,0.3544352246173034
32,0.14523510187631886,0.2978429819366893
33,0.2621205200472422,0.21444902254246975
34,0.4274616667924763,0.5078479529718808
35,0.1504485879242323,0.13062903352589839
36,0.5602250935828272,0.5998670495020428
37,0.2628991393877329,0.13171585488353918
38,0.37920247008773406,0.484360062423555
39,0.21728973421811337,0.3792019817753428
40,0.35533041009321376,0.25503079037031084
41,0.4403039473975864,0.4387825106840375
42,0.4343929287658523,0.24318215951186764
43,0.36692596409777495,0.4482931709482088
44,0.37939912857044045,0.3166853845090029
45,0.34808328949572637,0.4655708410178144
46,0.6001831113398557,0.5152202482391819
47,0.36724860255476827,0.36119571391783545
48,0.32471216503630884,0.09782617884994729
49,0.4538040303796249,0.5486621355107749
50,0.35816787299515085,0.288260709049211
51,0.5093386420184558,0.27372209514782697
52,0.489568540531372,0.23095307921284924
53,0.24355447677986813,0.19873791951282635
54,0.38767818107706187,0.17709960388338747
55,0.38819329372500877,0.26952576504916936
56,0.31191585644148667,0.1836492527937384
57,0.21180890701032234,0.12490622378443078
58,0.4018154407250158,0.18513925218403712
59,0.4822074958911393,0.41583323141768114
60,0.3829889757647965,0.3154126706694162
61,0.10387418615750922,-0.02006311033508754
62,0.38857425725631417,0.34566883954900574
63,0.5051078900765725,0.384872377377136
64,0.2771418896658041,0.18019302534459855
65,0.2739962774617416,-0.03234923708604984
66,0.4230662687835731,0.23922769129333174
67,0.3213805235415645,0.2758561235310494
68,0.48176863026258165,0.27631736706268795
69,0.4039864595062199,0.41527112748625106
70,0.30039400661167504,0.2530551625421704
71,0.26524266054482165,0.5400218682891692
72,0.4647902802821899,0.3974032869536084
73,0.3865262701200791,0.341374681872357
74,0.25921121096756433,0.28765636533027605
75,0.22947823312407795,0.2503783428918537
76,0.19516165590431203,0.22083532447027213
77,0.437292933195149,0.27859297941166383
78,0.35454151953451046,0.1949807950014922
79,0.41572742256164763,0.5552040445730295
80,0.4960638645694171,0.34895656431707106
81,0.4967080740833172,0.42126408914845914
82,0.31719027313825765,0.1361319706329931
83,0.5709575820627868,0.4202761071042721
84,0.37867171880001355,0.41835032165863556
85,0.27078209234605266,0.35292137643686616
86,0.2497102131576352,0.04111669205133757
87,0.3817784692154822,0.46402962199999825
88,0.7398593933490318,0.46067668860888134
89,0.2861672794970058,0.3080428440875851
90,0.47894053825143185,0.4848611530549016
91,0.3808828712913135,0.24069459584387948
92,0.291364695991262,0.36392522830503743
93,0.4108648241354363,0.4438127107201987
94,0.5868866524703287,0.5522886229240456
95,0.5601468309542533,0.5052329001767998
96,0.23546569192134828,0.4256464106050822
97,0.246246005050667,0.3731515437543032
98,0.4628373608050847,0.20576700954360586
99,0.5707499615565345,0.2680392609079478
