,orig,ot
0,-0.10908129244534093,-0.0757893339407277
1,0.17835951352608387,0.10018724686541279
2,0.17376825174270089,0.2592456998416916
3,-0.1441473433846672,-0.05898430944480408
4,-0.11207198874409476,0.10451719204045308
5,0.0694085307453096,0.1760949101758656
6,0.23104841262116796,0.23701884775437693
7,-0.1921098392606291,-0.05531571396272672
8,-0.06882512047412227,-0.024516849840806272
9,-0.07956129550272298,0.10780137018954813
10,0.19877583200203322,0.05134641048602321
11,0.1329154312655323,0.07873323979441886
12,0.18707248822289815,0.18530282348360003
13,0.1414346938819569,-0.10263017964664306
14,-0.005176429138008103,0.25221380574456864
15,0.20241638307613305,0.20469283956094197
16,0.0327590763865288,0.19153783954835524
17,0.24716611657124526,0.022891920817667045
18,0.21176178304151255,-0.012984740631361564
19,0.04098898208179034,0.059215867323862525
20,0.3864549897984299,0.30213842768463933
21,-0.09992504896070671,0.06286996760142523
22,-0.014297515303809967,-0.09404266609472402
23,0.23279333501881883,0.11429927651976994
24,0.09775007436917067,0.16798410334462635
25,0.15940976721328462,-0.17522679760344595
26,0.139519049358328,0.1751923296098892
27,0.17007697576871786,0.20082849360916674
28,-0.054644566607496226,-0.42903392672589374
29,-0.046046157349631446,0.12133032355508203
30,0.009234934285553362,0.383510331601637
31,0.2728818929518085,0.05498104029468344
32,0.027239641978671916,0.14359591912997774
33,0.2546229290115761,-0.024820273249519725
34,0.09700055090854562,-0.011274182690660516
35,0.0625445577530248,0.16643314482496516
36,0.17035052870635983,0.5318332575359613
37,0.12668242750836428,0.15304321122895226
38,-0.12927341388359678,0.1361835710516255
39,0.06085857943721438,-0.05951583208852925
40,-0.015233378880997246,0.1266273122060295
41,0.16311913894963487,0.007879503080885664
42,-0.061665283837888135,-0.052513886561442874
43,-0.09548841372175064,-0.16603733489310876
44,0.25776036083847575,-0.15440496851119268
45,0.2232457067032525,0.15159142041316376
46,0.0887898986723593,0.037367827262400996
47,0.29372948731446125,0.14945001951778997
48,-0.09149353057601092,0.27472513155016376
49,0.14653013546745014,0.0951877850046339
50,0.13099079245019446,0.0795096292164074
51,0.3114768026413553,0.13993994348140565
52,0.16411749843023074,0.19481540935538202
53,0.05401099212267932,-0.0231207709258857
54,0.1455830301409015,0.2933142647531159
55,0.07622595796552355,0.11858362847236213
56,0.3075245947892604,0.29569872777448203
57,0.44876245585830665,-0.14533187144807533
58,0.3432800883401908,0.06917304318860316
59,0.19734866308766258,0.19836700124436293
60,0.026975050084772724,0.0738154896411967
61,0.11877298653519856,0.25911459714040674
62,0.29169269934229414,-0.11921856385332162
63,-0.030210069552886423,-0.04524066194353822
64,0.067792205943031,0.0991574736446891
65,0.3077173603083565,-0.060502167929369216
66,0.10173940283510957,-0.15754590490248982
67,0.31886152410131374,0.09084057779413972
68,0.24501788576589809,0.11377931965676652
69,-0.12387096222965431,-0.2495006147100688
70,0.13444937021831688,0.032051425746352884
71,-0.2115649782933815,-0.04773069920882421
72,0.3823586542653135,0.0189301177063197
73,0.19199330424983158,0.3519065094259419
74,0.029793722910893283,-0.2096442276297646
75,-0.0898120071826055,0.2276367472207177
76,0.2875514984542297,0.2944770221004345
77,0.09478811149499224,0.12903879296848422
78,-0.05296178989742346,0.025599123964007
79,0.12751337486225134,-0.06046974975716879
80,0.03377460811949177,-0.014592765614825863
81,-0.009809232021524074,0.04311229075759963
82,0.26599172322521514,0.1533577729308564
83,0.12098386164742686,0.2550930357821096
84,0.146215783135196,0.008200339806755547
85,0.1449144148606247,0.21155211704929486
86,0.28211812610445924,0.2130011003002929
87,-0.05040617285299236,0.12510309011503415
88,0.2418009636571705,-0.06747074326149145
89,0.2609698831255083,-0.004319074963921135
90,0.23234600248217485,-0.09794777857813206
91,0.018716682001240787,-0.09539428144243407
92,0.3271871412804623,0.12150854310732824
93,0.19716797730914784,-0.021340187074114468
94,0.09078758900074702,0.055409913546665995
95,-0.022697638184160818,-0.24321267047134104
96,0.10225584342560372,-0.18367502170359634
97,0.06478108784306968,-0.1426503633105849
98,0.06480802093720266,0.09769882265999649
99,0.16923636425117963,0.12187464811703111
