,orig,ot
0,0.15442005619337043,0.11333558950224586
1,0.10315701986274184,-0.05613856825474802
2,0.29696405567144224,0.1486058850150106
3,0.10857786048299285,0.23461764066852636
4,0.41609540113203075,0.2776366950650612
5,0.34852228365447646,0.3768757979774699
6,-0.011294512998142093,-0.05639651896163555
7,0.44946341339696694,0.42453647029969943
8,0.357900972213814,0.40981254985645893
9,0.29418595271946163,0.2333368888544045
10,0.08710633864329886,0.17860053776791007
11,0.26468527262344804,0.2209576760704679
12,0.33697182303361006,0.10627618180281295
13,0.04737879975227899,0.027451586120046875
14,0.3251383604181985,0.3225138904430979
15,0.27023320341929397,0.4170195823186915
16,0.31971607818412445,0.2529581058634367
17,0.27052991603998583,0.10191927616648974
18,0.2975961988686068,0.40704657490582924
19,0.2400931703042939,0.329434833864789
20,-0.0013077325768389963,0.09934801797605183
21,0.1467341366832041,0.4371187917564556
22,0.24961143505466893,0.3507726750600477
23,-0.02918245503856869,-0.023446575840095782
24,0.13257858789854876,0.25875996142959456
25,0.2722469658264419,0.1399245658508179
26,0.3578751291674055,0.32234600691054616
27,0.11552231542420133,0.288345173517896
28,0.24074520124840765,0.07442683497627624
29,0.15664395301054154,0.23781888084157254
30,0.015009874320374867,-0.019638063107568215
31,0.5342513864954304,0.23262996568612718
32,0.2671737266925047,0.37699573112253304
33,0.17992717471332095,0.31578028610681014
34,0.0625286568425607,0.14440342457633853
35,0.2302440545875996,0.2745947988479943
36,0.38459500520912127,0.18965888092510366
37,0.32920758757287305,0.2742464250282337
38,0.3560276439704146,0.341488685059161
39,0.20986961989363093,0.24555534557444883
40,0.3220212816192384,0.10412882959006602
41,0.46947002019106987,0.4717832453809169
42,0.3427536453910242,0.280092824242787
43,0.30005105239173435,0.3383143837139393
44,0.17925630455369826,0.08416531423986606
45,0.3121458597450632,0.22535527500810143
46,0.19455012242013292,0.370893207887448
47,0.1653552900355085,0.15522711114701815
48,0.3574006199347,0.44274080716249226
49,0.33575397081183594,0.1782997670062613
50,0.2001099890706627,0.22863523470967378
51,0.18883072188311537,0.4992490844430527
52,0.19129621093192303,0.2533878654905525
53,-0.02378511990438124,0.13130669205381226
54,0.4648996474585092,0.5257885651004437
55,0.11540926721525407,0.09326828496787544
56,0.09795788150406486,0.1258671407861591
57,0.13585695527504732,0.2608314201334392
58,0.25740431910220773,0.24913034624708796
59,0.4184324873066273,0.2763245031234422
60,0.04367992371575442,-0.0925484161479416
61,0.011436433387853285,0.08174178663072336
62,0.11904628632190833,0.16065326793296753
63,0.2677521352206988,0.4641440568215416
64,0.20383509363825167,0.3678275113317333
65,0.11589083620623364,0.16592897447094365
66,0.2911265850851686,0.20884114715638574
67,0.33779245290176085,0.31899592224673123
68,0.141789531749033,0.15181665062966743
69,0.10060875681211487,-0.015139198169772685
70,0.24484252478637666,0.09307498222203063
71,0.3694519992317631,0.3440578161322794
72,0.18608656334480206,0.09113737760823969
73,0.4460114693166414,0.4463305346583615
74,0.19739418335663014,0.17353349033174115
75,0.3187084790049889,0.2994892519314293
76,0.31392749934503805,0.22938374312034845
77,0.09217271908133505,0.45808705394288796
78,0.2710076543317837,0.2209467356804653
79,0.16834713098727722,0.4426462561485631
80,0.4220218325276889,0.3872931452400664
81,0.25714823697351963,0.33859622761920705
82,0.26240102434148543,0.22521290840682393
83,0.4186413469529927,0.4251350656569699
84,0.35956726117005766,0.29812391082710193
85,0.21257363155186296,0.18725858640035004
86,0.1789026460146447,0.19298596665749856
87,0.3658849334475126,0.34192096995400734
88,0.3906407370310766,0.30585206941142273
89,0.3451581839788641,0.42690507668785577
90,0.400368335983131,0.30789039305931837
91,0.045389399205657696,0.07949964381720334
92,0.25785369289479265,0.19941307089756094
93,0.056046350545495574,0.044163625195988605
94,0.3717702333360451,0.5146534680102729
95,0.3713661452629455,0.3359221621489588
96,0.23323543002821392,0.38746354939033517
97,0.3443709848440594,0.2977004065031166
98,0.26930928994741316,0.29444653068934906
99,0.176123791511415,0.2903217449703545
