,orig,ot
0,0.23925944158404566,0.25631432920654257
1,0.2141044312868772,0.29184874065369576
2,0.106121778055783,0.008187421235684313
3,0.03176740550564745,0.028551207510169874
4,-0.08755454790612882,0.05078648107342011
5,-0.11309966113176646,-0.11403249206997246
6,0.23449995635818913,0.23373277438895382
7,0.04578765801379403,0.23812955822791734
8,-0.12993295278653205,-0.15257605493198564
9,-0.0646617187400026,0.003917497211051678
10,-0.12008903904611114,0.06591443468684487
11,0.41309246557378415,0.27171681380720997
12,0.12140343538721965,0.06964487387764356
13,0.12754854009447028,0.05029106527281121
14,0.05032110166719949,0.009540952366561313
15,-0.04356290227392443,-0.109507686352941
16,0.3967301524746387,0.4005869943674657
17,-0.006968052921873646,-0.054447180739324176
18,0.06263284670686937,0.2604127107031827
19,0.06082962521064274,0.029746422966486837
20,0.34790183770264704,0.2143146541298433
21,0.07449796400767587,0.2581129154634887
22,0.07287472976372805,0.11013142047913306
23,0.2918880672223504,0.16823861653836314
24,0.062140158850952656,0.017554095711740242
25,-0.05167286840968816,0.057852381136578354
26,0.06744793851088011,-0.23414856251676971
27,0.05163913041473917,0.2562128332195771
28,-0.06853183297386001,-0.03196985779819104
29,-0.026355942041170515,-0.012475752638596713
30,-0.027377734419190437,-0.04126123141673132
31,0.04674432998013518,0.2127773673655578
32,0.23877030024747584,0.19836649133849318
33,0.04848604237647001,-0.008282666104449781
34,0.21371629808738002,0.2739002212289814
35,0.23449715526544604,0.22596769838039535
36,0.08844313914818862,8.822841888840566e-06
37,0.12271641185930428,0.18870764353869865
38,0.02427190333544853,-0.0976659532509961
39,0.15089430360950393,0.11985848390307206
40,0.1512049535546393,0.06869000856276766
41,0.060425329545843516,-0.045262896155665276
42,0.10395796627363052,-0.03992273306043832
43,0.15257257245705846,0.09504344796654939
44,0.20602205271245097,0.3500070321579046
45,-0.12354793357748681,-0.0852164439750963
46,0.02953359097479298,-0.17687184357551472
47,0.20284752808270068,0.058222018558368005
48,0.12351804541965263,0.09775668494815376
49,0.16148617982736332,0.12305668945124806
50,-0.02727847892143201,-0.09604265960091211
51,-0.031146379182126534,-0.05108124533939082
52,-0.023744502452633563,0.0398017427205617
53,-0.04456730327290873,0.08385335214217429
54,0.04614676505953582,-0.09463966463179055
55,0.1840878040315578,0.03653932337448218
56,-0.13441717283726026,-0.10223302214038936
57,0.021011173264719997,-0.052372206754274626
58,-0.13164931333398816,-0.11803860087441957
59,0.06771222823951628,-0.016078038192338055
60,-0.37687084422854444,-0.2979280401293993
61,-0.16907816490202007,-0.199816268810709
62,0.03401343975656371,0.03802315665659104
63,-0.12225407743416421,0.17796781332783213
64,0.18188419315764812,0.043175941589818814
65,0.15021986985126062,0.12780042128533506
66,0.006119087275568601,0.03056733091665531
67,0.18899358021075172,0.15539203571057036
68,0.017954218517559906,0.12087638246320626
69,-0.18975422857209717,-0.2076587490448434
70,0.056672872198704836,0.004330749699697664
71,-0.08972524444645716,-0.09454595282854251
72,-0.32612637556146956,-0.21449346884001716
73,-0.09153816063845142,-0.04537959354447295
74,0.011440484123467353,0.008209601285794088
75,0.05840634425865471,0.067469658848737
76,-0.056849316226783804,0.03734658117479167
77,0.18199672474620143,0.1400099265153181
78,0.22271240443618737,0.2875612214207335
79,0.12512247962701467,0.23706758589631954
80,-0.03786152686799257,0.053685485176788436
81,0.23200682469905476,0.2655685879990611
82,-0.05273225740642687,-0.04139314283885801
83,0.14193560176458905,0.12773891384951006
84,-0.09903289660052834,0.07116521721188289
85,-0.17205127037544282,-0.1280101411932508
86,0.1062982530648056,0.18162985959513364
87,0.2619975331714545,0.36063598456369234
88,0.06527526827930337,0.05750667715268679
89,0.090047491571727,0.10437003049617351
90,0.0798523191332892,0.0681277285994029
91,0.455139552974939,0.4518330378765555
92,-0.14013826787976863,-0.2186365118328014
93,0.018467747846619285,-0.15574165214795993
94,-0.20506557324590224,0.007170350540075781
95,0.27122852942598663,0.3601720297580917
96,-0.03186180261043015,-0.041917782182900404
97,-0.1476224413792477,-0.1576952809862735
98,0.14734813790512646,0.09727645942286328
99,-0.08687125158332046,-0.04755661643657415
