,orig,ot,pearson,mse
0,-0.07057753465313364,0.05904782793963595,0.4355498713349326,0.05676942525449813
1,-0.24091867136987033,0.036437431150917715,0.4355498713349326,0.05676942525449813
2,0.4751071642034844,0.24278650669139992,0.4355498713349326,0.05676942525449813
3,0.13687026479540143,0.36894462975801584,0.4355498713349326,0.05676942525449813
4,0.112596157521832,0.1666834454466648,0.4355498713349326,0.05676942525449813
5,0.023912410346519693,0.12021873807096412,0.4355498713349326,0.05676942525449813
6,-0.11915048347740737,-0.20295982592102063,0.4355498713349326,0.05676942525449813
7,0.256285318708964,0.2626132368351139,0.4355498713349326,0.05676942525449813
8,0.22567156031261476,0.2596446764283301,0.4355498713349326,0.05676942525449813
9,0.18960312250258904,0.3739811939963045,0.4355498713349326,0.05676942525449813
10,0.20010922273586695,0.27654536783155526,0.4105091437579544,0.05550187375316353
11,0.05878256259396787,0.2412225827596336,0.4105091437579544,0.05550187375316353
12,0.14758045874897574,0.14647802211208677,0.4105091437579544,0.05550187375316353
13,0.1308531502540824,0.20579362833865372,0.4105091437579544,0.05550187375316353
14,-0.040328406678375825,0.2624175716597581,0.4105091437579544,0.05550187375316353
15,0.2207804983980395,0.18155662777222398,0.4105091437579544,0.05550187375316353
16,0.14058904142665565,0.163209805314798,0.4105091437579544,0.05550187375316353
17,0.14856359089646343,0.18539955251010365,0.4105091437579544,0.05550187375316353
18,0.20477172248526482,0.2781513436709206,0.4105091437579544,0.05550187375316353
19,0.21126157462729744,0.35047235592313286,0.4105091437579544,0.05550187375316353
20,-0.07435917510508126,-0.03672300868846257,0.38531482886902657,0.056435432443486575
21,0.28417186038786046,0.5172756261768795,0.38531482886902657,0.056435432443486575
22,0.28964222158121755,0.2854794612360705,0.38531482886902657,0.056435432443486575
23,-0.048799761448319,0.07498157829756191,0.38531482886902657,0.056435432443486575
24,0.4260721738453616,0.4563867896338312,0.38531482886902657,0.056435432443486575
25,-0.15689693735978782,0.18092240686416772,0.38531482886902657,0.056435432443486575
26,0.15637972993709848,0.3920752517253818,0.38531482886902657,0.056435432443486575
27,0.14903875953194445,0.24506731106012936,0.38531482886902657,0.056435432443486575
28,-0.0003777367213316848,0.004233564811045904,0.38531482886902657,0.056435432443486575
29,0.035806190821587446,0.4746141365385364,0.38531482886902657,0.056435432443486575
30,0.1718338887812831,0.08555798537418748,0.4494047898225653,0.05821087107698784
31,0.19488743133109165,0.029241583111302222,0.4494047898225653,0.05821087107698784
32,0.3229426874810084,0.26817385807814215,0.4494047898225653,0.05821087107698784
33,0.009789172639956501,-0.19472183848393923,0.4494047898225653,0.05821087107698784
34,0.2656701159672496,0.4812145707383124,0.4494047898225653,0.05821087107698784
35,0.014903321595360425,0.14568575598103584,0.4494047898225653,0.05821087107698784
36,0.0684453637741705,0.4438121816442603,0.4494047898225653,0.05821087107698784
37,0.2241954276775304,0.20546660915466133,0.4494047898225653,0.05821087107698784
38,0.21896479379828784,0.21583917768365865,0.4494047898225653,0.05821087107698784
39,0.10001640844302931,0.23177312154931798,0.4494047898225653,0.05821087107698784
40,0.21010269225747563,0.2978250521994908,0.4105091437579544,0.05550187375316349
41,0.10094546820108603,0.30653126778793555,0.4105091437579544,0.05550187375316349
42,0.31305715736950573,0.3910661846343645,0.4105091437579544,0.05550187375316349
43,0.22998691477305483,0.20964795500780914,0.4105091437579544,0.05550187375316349
44,0.1076064771417759,-0.012031347541714107,0.4105091437579544,0.05550187375316349
45,0.19670359570180043,0.43526047715328553,0.4105091437579544,0.05550187375316349
46,0.28286903736865043,0.32539853454807943,0.4105091437579544,0.05550187375316349
47,0.06455484624209476,-0.06344371846030405,0.4105091437579544,0.05550187375316349
48,0.2800388911957404,0.38978307566388776,0.4105091437579544,0.05550187375316349
49,-0.06115435834271093,0.037729019141406854,0.4105091437579544,0.05550187375316349
50,0.06488670906628599,0.23271837250797772,0.4594522857641788,0.06444091467101834
51,0.34072125574604084,0.47232679785796905,0.4594522857641788,0.06444091467101834
52,-0.12328320399667583,-0.0003355128489737057,0.4594522857641788,0.06444091467101834
53,0.23986720472070752,0.35845467430965033,0.4594522857641788,0.06444091467101834
