,orig,ot
0,0.02537366037646865,0.19773707522825623
1,0.45441038326177996,0.25733498441298613
2,0.3990648804312337,0.3403257347253379
3,0.4222919224845669,0.34369006810135605
4,0.46384650439633823,0.3851638961955528
5,0.4196185273731848,0.3470079764218038
6,0.39344430855379875,0.47342792650805293
7,0.45867950688504666,0.2850034000725214
8,0.5464205697397034,0.48102317113044346
9,0.545110848165669,0.30600154765233345
10,0.3854611194336558,0.12007161725058679
11,0.156668809649897,0.16641297012844827
12,0.1656618875198857,0.05965240328181937
13,0.3698630710338886,0.26726443188840554
14,0.19530877446420744,0.23111868621024625
15,0.25662302292413763,0.07852066211344316
16,0.5062265139231196,0.28037352566508345
17,0.1850208277051434,0.4462868576318772
18,0.600614027288226,0.39702185975581267
19,0.30275432574401356,0.3609275097552385
20,0.4297526797894115,0.3785545107997032
21,0.15955944749121473,0.15648939287099642
22,0.5463134688475124,0.4540602658482714
23,0.4923455188873056,0.39806743870743294
24,0.2868418636716602,0.2284827121538893
25,0.3815775514628735,0.44516410337783374
26,0.1670785672047601,0.15385108306201303
27,0.29062360187391206,0.26686317319163094
28,0.40643093893645066,0.42133041967987106
29,0.583351370025808,0.3903832902834366
30,0.3702039205344739,0.4740902153398239
31,0.42433838324577716,0.424031409989148
32,0.4344417442101538,0.39339896516965006
33,0.4290787539281744,0.32680282183263587
34,0.2756175943819339,0.3438654942088797
35,0.23226501934151053,-0.009893059786904693
36,0.45291764889851827,0.36870196078924905
37,0.10199366368443369,-0.023066726049627388
38,0.32259854313850195,0.2714408354005833
39,0.4642116996882805,0.35645973442111695
40,0.5733244171620082,0.44896219924189973
41,0.18610373443402384,0.013003616604747465
42,0.2607347143661986,0.17371394558025247
43,0.20273143628772058,0.36362056339134086
44,0.461948057802597,0.3972307362110219
45,0.33659106414336604,0.23287439547110425
46,0.43578271151544334,0.4645431505930712
47,0.5413660248164516,0.31291059856481923
48,0.45770126253084054,0.17327588902674002
49,0.38438087337152466,0.19890071479913224
50,0.37337369898271583,0.27923029060239835
51,0.40245777422547796,0.42758510092156926
52,0.2604450007666255,0.21532662907257147
53,0.2185805170150469,0.22324627949497486
54,0.11766484801464999,-0.1291302303675095
55,0.44387346110915,0.4914391940708815
56,0.29863830890478504,0.2051275147679831
57,0.35048404515277376,0.1903095655578378
58,0.3450318024616777,0.29724991668312484
59,0.43382172934996316,0.5440999870723803
60,0.4719729633448796,0.3374500935026739
61,0.2913091798496577,0.39560050991688944
62,0.38443257327772,0.28418789448859705
63,0.2589596264361664,0.31717183405310434
64,0.30820153326628247,0.3623077350610269
65,0.13662418262424422,0.07587409842003026
66,0.3322231032159816,0.2717019860197592
67,0.4373731627085323,0.3256286535865465
68,0.4283091425952315,0.3714340436352979
69,0.07398999683103967,0.053364546546222275
70,0.3020855619782032,0.28617142437644133
71,0.11446868155042395,0.08396240290832845
72,0.4251377202338802,0.46068709046512424
73,0.2627985325177656,0.11129912306370858
74,0.24280391263435214,0.10337630104304134
75,0.4742593115842777,0.3113180897787439
76,0.254946096949502,0.10686664243228906
77,0.17157057952374793,0.1589103748650224
78,0.36534170685289113,0.47706654178396607
79,0.4958030615017488,0.3136227763037823
80,0.33015833288533114,0.4379260538658283
81,0.06830873990978606,-0.01799619648417098
82,0.2872853495427442,0.24883494252601626
83,0.3842757515877971,0.3503705755440831
84,-0.028773262013518302,0.11387905797938891
85,0.25056154634481154,0.18979548486943013
86,0.3921904007220391,0.2343970238753394
87,0.509131086672242,0.33682005776449403
88,0.36778328836947183,0.24131055704820997
89,0.4554325236127893,0.47802621347387086
90,0.2947436918862478,0.29574209671203994
91,0.5051474598431067,0.30169931059736477
92,0.3063821972375555,0.29993610603379045
93,0.43660230829465146,0.23002790737004136
94,0.21586331072470608,0.3204103516474411
95,0.18487182700976987,0.22433594780705962
96,0.385478299228644,0.10438318201713563
97,0.3350484171030264,0.3630924451409411
98,0.42190920109136726,0.4503801718635538
99,0.32332916066895956,0.2377932173213464
