,orig,ot
0,0.1887017319492999,0.1118381057993533
1,0.11102903319138172,-0.10763304985944064
2,0.31257658524140974,0.12178982756660316
3,0.38265509742657366,0.09874211453247494
4,0.416860146945941,0.22552219655732958
5,0.40475571661396226,0.3101160746734084
6,-0.03440855129989407,-0.11881926150411937
7,0.503521178844368,0.11400843138404711
8,0.4858011252812684,0.25915642379445836
9,0.4035854577227204,0.10598434687030811
10,0.2556984960179583,-0.0675593626346577
11,0.12549555864624495,-0.007139596451183012
12,0.2408851664666578,-0.06104670968941261
13,0.3294345678045487,0.06004781981241688
14,0.623936914447583,0.22433875879171472
15,0.29630197018545956,0.090472215206997
16,0.45499888377464787,0.050937735555071154
17,0.19932836121552697,0.06878633432888204
18,0.19913077412980687,0.05265670324835574
19,0.17510234653310944,0.12081917129019767
20,0.3800765799949552,-0.019969485479199366
21,0.4396316367255931,0.33353318873313054
22,0.4775973444989867,0.17347341657004933
23,0.19191818137078176,0.10484168584557137
24,0.4427610663786099,0.19257021023653653
25,0.3741379896316116,0.360918980205646
26,0.12197499243876708,0.002257731437611647
27,0.544399998339558,0.1814910026372315
28,0.42334418383948813,0.028892898627608507
29,0.09626566666883986,0.0437987838402377
30,0.1993863013015882,-0.0175278786533764
31,0.2090512337964989,-0.08847810479110785
32,0.24027981347422223,0.11948532287460535
33,0.3748144485370975,0.1375966663776906
34,0.2714968817149109,0.16785706456953392
35,0.37443775148608865,0.18794522695206262
36,0.2606776115021889,-0.01298231781256266
37,0.4324906193511589,0.1519769422239418
38,0.2544814821299399,0.48003812143015007
39,0.5344358906586737,-0.04739130017789736
40,0.0884313615361631,-0.20472267365288588
41,0.39734518636527677,0.19820434516720092
42,0.4721332809577007,0.12592453105916981
43,0.21390751041254213,0.006341551068952756
44,0.4682290408025051,0.10538509190399377
45,0.5137455020326784,0.15565858072312003
46,0.416632117890468,-0.14237336272532175
47,0.1639932440814406,0.10035603089184325
48,0.3369856652079463,0.2569878853932868
49,0.29021214933032646,-0.008808173157722511
50,0.10913012129135945,-0.15255107280252964
51,0.5222585491592637,0.19991821173945037
52,0.2763644354305029,-0.014627392527539706
53,0.1321275153518096,0.09765612807725652
54,0.3939037706324188,0.24579478870127777
55,0.45779942625291536,0.24810369422867454
56,0.23378685577562397,0.11370440803589331
57,0.5743379637948055,0.3523120597361438
58,0.34860511862904325,0.10427344246542866
59,0.47970526617583936,0.3710293036776688
60,0.4012737556224306,0.24891557457016456
61,0.261621194946039,0.2134898749909862
62,0.4882794194098929,0.004246628907899871
63,0.38133611981510185,0.05188571224893076
64,0.3698349518611403,0.24162661320091464
65,0.21784674435078674,-0.2335589880670685
66,0.35084835310690143,0.13741777651916667
67,0.3683823111040742,0.2964088433222669
68,0.42753288316011184,-0.09090138398692066
69,0.11824085659089793,-0.0818751659569025
70,0.29444795534339196,0.32949886069285794
71,0.2909006312919468,0.1444325928946654
72,0.2899418246094225,0.08580407901497507
73,0.28561149133308705,0.06231929910725123
74,-0.08602525600059356,-0.06359180660888764
75,0.44447781740008063,0.18283632976409098
76,0.4509118500771825,0.3051753285641841
77,0.5532117606495395,-0.18481036090468966
78,0.30032412213815757,0.0023014151104658355
79,0.2028934199231524,0.09367868770720289
80,0.469806876019849,0.2052094417744269
81,0.46185817552704667,0.23541839430404296
82,0.22509352895499576,0.14387415911737264
83,0.46119511044729644,-0.02322249107856117
84,0.13508251717452363,0.0054133038805165455
85,0.5772608233444064,0.35489314819257345
86,0.431766681809681,0.17168554800964733
87,0.3792700191969927,0.19305959264660058
88,0.40211567581366264,0.13946777689636713
89,0.43980838789723503,0.21816713857688905
90,0.3091953516406999,0.2246728345606731
91,0.44812558729027246,-0.07566999234215578
92,0.18839199523400202,0.27413513920592875
93,0.4002469089333304,0.364772568943789
94,0.29440907486254153,-0.13816609073213662
95,0.138299473036441,0.11784490644712432
96,0.37572558111259935,-0.10402837296516512
97,0.34483005081523016,0.08909216517312324
98,0.4698420818501344,0.16937404282767324
99,0.3706224399114875,0.31573294951340913
