,orig,ot
0,0.28046204242420525,0.18930792511829395
1,0.17677940044741125,0.20622612743061644
2,0.2967593774179476,0.15945504212387498
3,0.4737815736988186,0.3519669184168715
4,0.383606430308167,0.31874931756824476
5,0.4431916368473936,0.2727428076428538
6,0.26148490225012877,-0.0650927760018169
7,0.3323172356417388,-0.05251807701838466
8,0.4231357147926756,0.17142738001661428
9,0.3163090275690467,0.38333912733948455
10,0.21031208434667828,0.037052393626036045
11,0.1414983195264369,0.32306742761190593
12,0.2606542218965484,-0.036586624185610775
13,0.3447988560648732,0.18835465119841932
14,0.3193878966324212,0.2643303332261449
15,0.29300889597783647,0.10115783755964268
16,0.2914510480747615,-0.10049870137563668
17,-0.0723669295854572,-0.11389903547471898
18,0.48993638554580665,0.43777167849251675
19,0.44715598224052583,-0.033007889157521585
20,0.29997871093794165,0.20024944270995945
21,0.22240521341208372,0.25502810697633427
22,0.3398091706111939,0.22608117894972782
23,0.3626504917030985,0.2343367403958388
24,0.29572257001897084,0.36313351204328836
25,0.3451007256274062,0.2554389803104861
26,0.16255066755201453,-0.09716710457872152
27,0.21515975739463047,0.3825116105956343
28,0.321241434350398,0.2722654093015278
29,0.0765154051150845,-0.2081617840702544
30,0.269938904276192,0.14403889118810403
31,0.4615700813377972,0.3444173320793765
32,0.021391595910032746,0.18966630861028805
33,0.41399098779451066,0.007893456688907601
34,0.26862442063889386,0.15567281084072218
35,0.22602690431182165,-0.10535224108058114
36,0.3556894693176827,0.033398594109395864
37,0.36696298067471467,0.24318440234476402
38,0.13474965116368898,0.053331619732157706
39,0.23690562119371186,0.239969282435689
40,0.32966710995087334,0.28396990971867253
41,0.2739194618450297,0.16437097141968932
42,0.28735391990667236,0.09544134418419946
43,0.42153059267465504,0.3102506317162372
44,0.34314631047534033,0.22215644628442713
45,0.6510034853909286,0.40053571347883005
46,0.37003991013849274,-0.1060883239245121
47,0.001332665968106971,-0.04655652245540921
48,0.44774523670633976,0.16353772554895987
49,0.3305071502628646,0.16415788273340218
50,0.11143494603824822,0.0009424519498024397
51,0.3779279465154091,0.25868439143756494
52,0.48392552265736094,0.21638338007394758
53,0.5526359161856127,0.09680637782567802
54,0.02545217318548615,0.10749373297368899
55,0.2632160641656224,0.3142673843896291
56,-0.03633640156848213,0.10124629762421973
57,0.31352997996537535,0.05066961691421552
58,0.17928627394944055,0.12369557487354128
59,0.3244858460799111,0.16609776301181065
60,0.3027813514297915,0.19439127932296527
61,0.4620755621342115,0.1518636843458339
62,0.5303756751246873,0.3955515948682351
63,0.41276800524690915,0.387894806517078
64,0.5107004980097097,0.35995811210910583
65,0.3277505313510663,0.21461387042196403
66,0.28658550478797895,0.3516397906091068
67,0.39572856768153875,0.2752628835266059
68,0.2534912930805098,0.28162756512451126
69,0.3075242538921092,0.4016694006460013
70,0.3112370325965132,0.09876543177431268
71,0.22189312468305955,0.24817954526993063
72,0.37882322764470805,0.22266041152009636
73,0.3643305863831571,0.21761632668227576
74,0.3680256921597554,0.3624806453153834
75,0.26275705396876187,-0.023881595864975423
76,0.05737163232451503,0.17310279486267624
77,0.42534483710376014,0.24213572514207563
78,0.5158841250916489,0.35275921342786426
79,0.18068506775486293,0.13594075724220836
80,0.4415302693695728,0.2090345314191824
81,0.3934018053327515,0.4595007526442457
82,0.5286481704777487,0.5180522969392085
83,0.29764048867986687,0.24878189276264098
84,0.3310151442670756,0.3832523826438815
85,0.37395339944438233,0.33814827415917176
86,0.3364863226161828,0.1997400130481061
87,0.3906093003427468,0.4384678435572635
88,0.4170514051629594,0.21870935708167824
89,0.4425897090833439,0.30373975658981495
90,0.42262293500909487,0.37664260447715425
91,0.37783063462790745,0.5319783563541537
92,0.09195136691658887,0.3941448478754749
93,0.43410280773075854,-0.012746240614603232
94,0.2551318881234468,-0.008016422498976605
95,0.30015689300617965,0.07380140985826487
96,0.16240558915895706,0.015690758389483944
97,0.3853312023268908,0.575905165292136
98,0.5820663404636435,0.41744652206133015
99,0.5238652386565447,-0.03634614015792522
