,orig,ot,pearson,mse
39,0.07960103846118857,0.009101279144132078,0.23246461190792742,0.07951632217497491
40,-0.03325104863779461,0.1439561226560808,0.28076165404465214,0.07999432169804047
41,0.13549585338328857,0.2151504202864561,0.28076165404465214,0.07999432169804047
42,0.25640574896877166,0.2600561150668653,0.28076165404465214,0.07999432169804047
43,0.23327619768124755,0.5177282921422715,0.28076165404465214,0.07999432169804047
44,0.2845687608387012,0.35249358611767434,0.28076165404465214,0.07999432169804047
45,0.061167789054550316,0.4293181111753497,0.28076165404465214,0.07999432169804047
46,0.21562096816453433,0.09097028739040139,0.28076165404465214,0.07999432169804047
47,0.1959560373200838,0.23906565308614633,0.28076165404465214,0.07999432169804047
48,0.08262635974368095,0.2000435816269093,0.28076165404465214,0.07999432169804047
49,0.21068834499054068,0.5430130519052492,0.28076165404465214,0.07999432169804047
50,0.18153645100402116,0.13220616492849482,0.23246461190792742,0.07951632217497491
51,0.1966162740435755,0.08643565082463403,0.23246461190792742,0.07951632217497491
52,0.1773909559893352,0.058085532707679514,0.23246461190792742,0.07951632217497491
53,0.4402469056100163,0.18142961082234235,0.23246461190792742,0.07951632217497491
54,-0.09161743289907363,0.3426286515229749,0.23246461190792742,0.07951632217497491
55,0.3228330078173524,0.26746567040670016,0.23246461190792742,0.07951632217497491
56,0.00621317468878302,0.22414609379706713,0.23246461190792742,0.07951632217497491
57,0.13465976879052072,0.2769534399580431,0.23246461190792742,0.07951632217497491
58,0.3252422125416171,0.2041033821967179,0.23246461190792742,0.07951632217497491
59,0.11620859130712842,0.253305550772941,0.23246461190792742,0.07951632217497491
60,-0.1283493770110555,-0.03987700043186108,0.19091965079203185,0.04792599036968605
61,0.20049195931515162,0.08095477166892932,0.19091965079203185,0.04792599036968605
62,0.38965603127495524,0.006162370043767975,0.19091965079203185,0.04792599036968605
63,0.19296912102421565,-0.18026225140864066,0.19091965079203185,0.04792599036968605
64,0.2602738008771764,0.11107516469755196,0.19091965079203185,0.04792599036968605
65,0.4448220417323812,-0.19482086551119587,0.19091965079203185,0.04792599036968605
66,0.15058870330761892,-0.10946518814643981,0.19091965079203185,0.04792599036968605
67,0.31956384955864553,-0.024224015516667093,0.19091965079203185,0.04792599036968605
68,0.4691538506336098,-0.049536478763043464,0.19091965079203185,0.04792599036968605
69,0.21077004241292135,-0.2943852126815992,0.19091965079203185,0.04792599036968605
70,0.1366956389890684,-0.01318345389404697,0.19091965079203185,0.04792599036968605
71,0.2941598709935712,0.0028470814891947463,0.19091965079203185,0.04792599036968605
72,0.24270959341789217,-0.02044639535311742,0.19091965079203185,0.04792599036968605
73,0.2466768898772779,0.155757311936055,0.19091965079203185,0.04792599036968605
74,0.4950421203710436,-0.14992218810950655,0.19091965079203185,0.04792599036968605
75,0.3403319478317721,0.16952121985438556,0.19091965079203185,0.04792599036968605
76,0.2770648448187999,-0.0655872595139716,0.19091965079203185,0.04792599036968605
77,-0.058365293294580844,-0.2498689449936437,0.19091965079203185,0.04792599036968605
78,0.2906907935644167,0.15079861453974766,0.19091965079203185,0.04792599036968605
79,0.3712423371361732,-0.03173418525470326,0.19091965079203185,0.04792599036968605
80,-0.08739090991708763,0.04471709342996383,0.2845061294295046,0.09122465620534877
81,0.30053203318066457,0.2525927568512254,0.2845061294295046,0.09122465620534877
82,0.45051346351811167,0.3328359100352654,0.2845061294295046,0.09122465620534877
83,0.1008480533382146,0.3580335900003617,0.2845061294295046,0.09122465620534877
84,0.20970908327653065,0.14684749754921997,0.2845061294295046,0.09122465620534877
85,0.2927909957642369,0.20758944278941013,0.2845061294295046,0.09122465620534877
86,-0.07296185927048585,-0.030487291806860436,0.2845061294295046,0.09122465620534877
87,-0.01722364099602221,0.11551406104110795,0.2845061294295046,0.09122465620534877
88,0.10130927929130572,-0.0018130187831445468,0.2845061294295046,0.09122465620534877
89,0.103750945852,0.09747183226336925,0.2845061294295046,0.09122465620534877
90,0.2521104605337931,0.2577420146212072,0.2845061294295046,0.09122465620534877
91,0.11183091320901553,0.15247390389900592,0.2845061294295046,0.09122465620534877
92,0.2766505517718929,0.42934049483273995,0.2845061294295046,0.09122465620534877
93,0.11151318513584348,0.34345294429124634,0.2845061294295046,0.09122465620534877
94,0.3618199881682538,0.23255814287271948,0.2845061294295046,0.09122465620534877
95,0.24126084486278748,0.11811833856755379,0.2845061294295046,0.09122465620534877
96,-0.024174664023328983,0.23059881180452171,0.2845061294295046,0.09122465620534877
97,0.2417139876108742,0.1402541156352043,0.2845061294295046,0.09122465620534877
98,0.20720513708368485,0.2378267296152559,0.2845061294295046,0.09122465620534877
99,0.0779144267673449,0.0027588419179453397,0.2845061294295046,0.09122465620534877
