,orig,ot
0,0.1953692472273881,0.30442976887412304
1,0.3923270570402334,0.18646090868203688
2,0.2979787368015679,0.5408649809877427
3,0.42033127819844385,0.5162961927667
4,-0.079576596057825,0.18947204950426083
5,0.22686227996277764,0.21353481131137506
6,0.3006331576772094,0.4336281965810479
7,0.30287536605868487,0.3871881702645942
8,0.4190492873610369,0.46848387010331377
9,0.4767150974765412,0.3839224535532452
10,0.2833725040608443,0.516354808917598
11,0.4405448705638256,0.5272238143201828
12,0.08768833138870424,0.19119701911058934
13,0.29937920162864523,0.2533244686066576
14,0.13048317386122718,0.3904375872759116
15,-0.029192842140239806,0.3494803825911654
16,0.097427212290296,0.29751257636195255
17,0.3514439622205487,0.5042583040041715
18,0.295589487400968,0.2825270484907751
19,0.20669738253653522,0.4147549418887879
20,0.21790054249293486,0.1486385088177523
21,0.3378128363198584,0.5070034798343427
22,0.2627899409847959,0.2811160791349965
23,0.43690595191955445,0.39656853346874704
24,0.26081923744245183,0.2186846308113823
25,0.08928066580107327,0.17795475859863655
26,0.34759445302908565,0.3761763265277464
27,0.09052970117366613,0.23863054422716276
28,0.3860774042663841,0.484933484872006
29,0.10458370220519175,0.11546240352079781
30,0.17923283811804,0.314761372384271
31,0.39931266035637053,0.5584725696194182
32,0.1854646314455671,0.25151736417983883
33,0.07121938312130174,0.2889731335638773
34,0.11017287792296174,-0.049876866981363274
35,0.20086206387812883,0.25989998339779596
36,0.242533045223877,0.385424203102978
37,0.366218077962499,0.3983362545793506
38,0.07826942834310413,0.20928153050668857
39,0.2475711139790781,0.3442731923967718
40,0.1649705200523543,0.4157063556015177
41,0.17774267198333107,0.43986672534545984
42,0.3439467046507679,0.22427889470439852
43,0.19024850802511223,0.37086955071572514
44,0.15696430372927644,0.1875442557517248
45,0.43188395048941897,0.2934303945067052
46,0.14952373837177463,0.23322543329335124
47,0.14405275821465166,0.4439620181740663
48,0.27814224576190244,0.2903114170927901
49,0.28185254243068913,0.42424145459908247
50,0.37716472606186147,0.43504523213327106
51,0.09789633186736663,0.18168129430113555
52,0.2473360848409136,0.12568903106407536
53,0.18261924244032768,0.31808347575370116
54,0.32354381231834217,0.5860909112902805
55,0.2901600983865034,0.5569492207564178
56,0.5992806870145782,0.7116407137048538
57,0.22390170771322318,-0.00716982635138706
58,0.20311551309679687,0.19552464167607556
59,0.23065444480737307,0.3755521187496173
60,0.1190242111677472,0.392338732149947
61,0.28533956319697673,0.11718608646038149
62,0.36847168323646207,0.41137189491735043
63,0.38118989150415433,0.34451768882621153
64,0.3086619318447278,0.4201959598920393
65,0.33510878812573486,0.3978641938578671
66,0.4394355639713185,0.25681343939587964
67,0.3478503404370196,0.31209139304298966
68,0.14900596572948985,0.19853884120232926
69,0.38765558743983325,0.4012374303055367
70,0.22570513982592894,0.18085354894319586
71,0.3387197145799368,0.4613640205436668
72,0.3332656836818835,0.4140375580222092
73,0.34665030451018564,0.2969727456806101
74,0.21209408501017107,0.27946370451037544
75,0.43457385178033525,0.32264843762639767
76,0.2912665365159431,0.41726958491704513
77,0.29553968004199627,0.45503825183765295
78,0.07419121002886218,0.30892804440341576
79,0.23234771965485096,0.26796581395699126
80,0.33724065166299144,0.17624248722455316
81,0.3025099126487924,0.5671279639016602
82,0.2753973570475001,0.3753235658048749
83,0.5816931842158058,0.6382405677807504
84,0.2577591479365186,0.4128109719596607
85,0.3191473347668669,0.5096415850258573
86,0.4020740345728589,0.4948061707116768
87,0.2624533104434057,0.4581852548028169
88,0.20502751609882283,0.3023835703260356
89,0.24068203729257456,0.3545570663056127
90,0.1125923308466201,0.36798027683605544
91,0.404372646798588,0.4061422482057854
92,0.30520359702502503,0.5249624199101925
93,0.10986360709389913,0.20366303012284598
94,0.16199564285012605,0.45848795203513343
95,0.3166030902690505,0.21498702442318385
96,0.0475705612652416,0.3484190933606056
97,0.20462696688988377,0.30203582508213733
98,0.4482920829750013,0.5755979133097819
99,0.3931506788660924,0.22417048795060407
