,orig,ot
0,0.2689191000348456,0.1832444301183591
1,0.1923427361245394,-0.04214645418428885
2,0.30006922348910575,0.2325187320940944
3,0.19951904647370902,0.062473858966877814
4,0.16497738736749898,0.24295940569302749
5,0.033908327995515214,0.2253962967661633
6,0.09282655658719843,0.19008952265720083
7,0.14778181973232363,0.08316027860219262
8,0.2587397496351994,0.26217589565895616
9,0.2537257644551174,0.37633167997572264
10,0.34139574566377306,0.22475031026055642
11,0.019372445853203236,0.3472285503781925
12,0.2638739665933919,0.36962038980281403
13,0.5124340617695402,0.2983659681481153
14,0.11144619513082973,0.027111938895084422
15,0.23850064905601198,0.019742969023402307
16,0.4564108105575418,0.31130581755561754
17,0.2468475139576885,0.17725995820065718
18,0.3506642385351247,0.3523861962941929
19,0.4606160176390116,0.17650108725649727
20,0.1721390502541076,0.03678452622662193
21,0.28087538786587096,0.1311322495716235
22,0.2254154030028465,0.09151704475500168
23,0.14521410036785162,0.09948445144393137
24,0.3583371928297342,-0.022680391896540173
25,0.1260750385662655,0.5572609348786435
26,0.0564136730287258,0.20732353583093321
27,0.375989189318837,0.3216207236300649
28,0.031025570409185972,0.11847727292052185
29,0.35896844391430777,0.06854105200090792
30,0.10498479033979626,0.21916410890064367
31,0.5592583803804303,0.2707000529992246
32,0.3411450642513572,0.33699845348574997
33,0.2442822643047674,0.025414481571582923
34,0.3398581793340428,0.5443744362661167
35,0.43613361128908346,0.4909397531190609
36,0.31904281150156316,0.14781865284532172
37,-0.0332459240312122,0.04081555371479306
38,0.4026303000684084,0.45407372778183686
39,0.10723852895065343,-0.018883834001432065
40,0.05170030434285458,-0.07498061369949907
41,0.4934373030164559,0.3427231575601067
42,0.4728977380750239,0.32809909527647746
43,0.14478483382002966,0.14502070652208401
44,0.38464561431026245,0.2610963737545054
45,0.07403492654344657,0.11728783765022861
46,0.2794258089734501,0.28372527839841893
47,0.19313354966503382,0.18863438852230482
48,0.2631073620621025,0.09164179443050414
49,0.07999120458019987,0.07869991635364652
50,0.41856905109018416,0.3039456326135169
51,0.13998306551368356,0.3865694985024621
52,-0.012725250651940497,0.14987481328623398
53,0.15892230859776113,0.2704604756884751
54,0.2844353122940516,0.06275486365089826
55,0.17038646899875384,0.10432230657571398
56,0.295128793431694,0.25196401959066217
57,0.31243663377676667,0.12290216223804926
58,0.07127324415023428,0.18046293138271843
59,0.22356718697504857,0.13998061522245347
60,0.19271667046970026,0.0155307882827464
61,0.5347587671681022,0.1090413595868097
62,0.20487785790445842,0.3897097890365361
63,0.3006374021685728,0.16889067208380748
64,0.10910540691980117,0.016193621690919452
65,0.19564827603166593,0.05326750081879623
66,0.18539113779895328,0.0858727720694706
67,0.2565441861533694,0.04459589758871371
68,0.32064595896332926,0.08451526566363994
69,-0.07863362752088159,0.16286375339415066
70,0.26197141987175027,0.27743953948140804
71,0.30369871797586456,0.41596534530098883
72,0.34321784836037666,0.20148826888390045
73,0.3608340518937094,0.028631045912431062
74,0.056874146861887076,0.3524064491696746
75,0.19874642182672858,0.06430225752048041
76,0.13141746089216472,0.23317169918849293
77,0.1317031792562541,0.20162422259416599
78,0.2553120939431871,0.20403342180681974
79,0.09862940487250339,0.10418978580567971
80,0.34886433917796444,0.43704106029940276
81,0.0968091507231773,0.2405680290104919
82,0.3183309053375077,0.3502309242517956
83,0.22407311504815824,0.2232595331314032
84,0.476947862697637,0.3523765253979549
85,0.3322726060024408,0.05752017702079774
86,0.12965898886386693,0.12780926095538966
87,0.08653084016263629,0.04809924997807042
88,0.22753516207165894,0.32880532929102124
89,0.2916007977190644,0.261107580360832
90,-0.03854319176668197,0.18932357567370073
91,0.05158377696592813,0.4526707911493484
92,0.4255340993519707,0.20789503436742138
93,0.5284903118369415,0.4535349620959252
94,0.2688555668204807,0.3648580252477033
95,0.2228976781234745,0.17778373394442062
96,0.25203747755514194,-0.04532978507770301
97,0.4343120726448954,0.4257594642015585
98,0.5132839033808358,0.1853674184211044
99,0.3641543629978575,0.17534269154278703
