,orig,ot
0,0.2958853412055244,0.3621450167206979
1,0.4438000231394776,0.3473315260884244
2,0.23582216917972584,0.1761785121816164
3,0.35932573856996053,0.32002001880907605
4,0.20611881669758747,0.06152375406645491
5,0.5039074814407788,0.2845024950389722
6,0.242634304855332,0.15790564847345923
7,0.2333931666593105,0.33225715793186716
8,0.270609548240926,0.31152022524946793
9,0.34924268023968436,0.3085571150400581
10,0.10755075337586649,0.23503816401564803
11,0.21038025076370961,0.19711781470986048
12,0.20521736805155558,0.21040863909905155
13,0.09519115283368543,0.18239880189418883
14,0.25106662051465295,0.25741898661927154
15,0.30116396324005307,0.24557309194661633
16,0.3136638123088862,0.3740733486538651
17,0.4092516969667367,0.5432185801497574
18,0.379997682778176,0.3140946622672758
19,0.11588900261125502,0.16336059738868072
20,0.3422512537300772,0.4860862173075109
21,0.26854167593603473,0.33011445151318575
22,0.27002221273018506,0.30246293585056677
23,0.34393592766875114,0.5019523005303348
24,0.22236611663371725,0.3117301826193694
25,0.3028579865989219,0.38109579685394473
26,0.2168445875723838,0.05055694191572068
27,0.0379126435423496,0.19491017269493172
28,0.45928282411003785,0.30010167890915135
29,0.04726136217632531,0.2253167095264753
30,0.13243867404238863,0.3441949865696969
31,0.1983614083971752,0.29758076685706936
32,0.3183359799753087,0.4182761891485388
33,0.2960938133748154,0.38950735133130676
34,0.2940447690694335,0.3911454920887898
35,0.3803149216867366,0.3568927490253752
36,0.13480302450698647,0.14801472898513085
37,0.2933487871625545,0.34957281904559506
38,0.2606155476060605,0.18786146728237635
39,0.10913914276525001,0.1920199538957888
40,0.14411472109869475,0.03377252213796308
41,0.6065055096438706,0.5087905762730107
42,-0.04875687820915225,0.004738147568587083
43,0.11932214053275897,0.24500929808452776
44,0.3764048951787102,0.343724138718428
45,0.2779107424812466,0.2614555307732144
46,0.3774901712227054,0.14937197335591945
47,0.27645936186725045,0.3120923608486225
48,0.08468551764372126,0.2486690834437045
49,0.33388564082311284,0.2787048014232328
50,0.3326775819027947,0.30227254566310857
51,0.38245656468836103,0.3633744689588705
52,0.2503477032938859,0.24518824200348888
53,0.4175295102327332,0.3862104067330666
54,0.23732539383413429,0.08213042294631774
55,0.3704865590805447,0.4187110395598159
56,0.4476718886806708,0.22401796862632406
57,0.34349454857510536,0.24800668855158145
58,0.2786205078164982,0.28634947068518174
59,0.1977923168486402,-0.06322784091024533
60,0.43859772648606016,0.42973925919063466
61,0.4122536366363903,0.24670704397117393
62,0.19500846858400764,0.3503278886949705
63,0.3539467756711136,0.4116917069216705
64,0.37953259124878697,0.37459889860868534
65,0.4901536597698584,0.5777094411594361
66,0.3987876360832555,0.263114341885188
67,0.6150383529676148,0.4759040251374757
68,0.10620186378258685,0.16954890121534377
69,-0.0757650734734457,-0.07903790128622931
70,0.26807609877048466,0.1753701493342595
71,0.39594906687817366,0.3428597268590201
72,0.3157627481307082,0.28449418020860195
73,0.12398482431754929,0.11982943807965009
74,0.26113433089596017,0.35446926060101963
75,0.3810150298388479,0.13880941207383896
76,0.06314031903058119,0.1972371479331327
77,0.1783082587433779,0.2219069957561648
78,0.23915682568898788,0.1859288877152114
79,0.39762900278191693,0.48455828510365817
80,0.28562171495526634,0.1563007900719502
81,-0.0895452772889309,0.03699290490191045
82,0.17359253554113468,0.136348464746818
83,0.2544261016652481,0.30011143339147595
84,0.2764736597401423,0.17199706544913232
85,0.036179311151022006,0.12761572004064478
86,0.3247908410808804,0.3482826561692957
87,0.4332222950762992,0.5575468037894739
88,0.17417736676889875,0.2439859651077218
89,0.26174097290529047,0.22297931078675842
90,0.19412078863459653,0.0372738063267399
91,0.11981534366589434,0.11137122187406572
92,0.3226265783799496,0.38289443228622116
93,0.25349732380961554,0.4471953007926302
94,0.22243985258877594,0.26727734616540416
95,0.036094387342081084,0.28916092637363666
96,0.27395798473337196,0.3431947206986176
97,0.28782870903172963,0.4507549490402155
98,0.18924893710297128,0.19758684988367803
99,0.1360824960534098,0.16268468961906676
