,orig,ot,pearson,mse
0,0.311788031376659,0.19489288105530117,0.4856990099848442,0.053972129913166994
1,0.16969858591632325,-0.04594126750291792,0.4856990099848442,0.053972129913166994
2,0.154139666696481,0.4433839371614543,0.4856990099848442,0.053972129913166994
3,0.26323501459593485,0.27165640099004484,0.4856990099848442,0.053972129913166994
4,0.4346055863897876,0.2829073576249753,0.4856990099848442,0.053972129913166994
5,0.28364101667590774,0.322873533577905,0.4856990099848442,0.053972129913166994
6,0.1837545305600871,0.21203737279886706,0.4856990099848442,0.053972129913166994
7,0.34078446436492,0.3595793928667759,0.4856990099848442,0.053972129913166994
8,0.2727863457987195,0.4025781069776995,0.4856990099848442,0.053972129913166994
9,0.2236841078338273,0.23677407397105035,0.4856990099848442,0.053972129913166994
10,0.3648600876205123,0.3434951216230932,0.6879054211207808,0.035559884056978186
11,0.4495462969177496,0.2696153733308024,0.6879054211207808,0.035559884056978186
12,0.21898095007013443,0.1440049496332464,0.6879054211207808,0.035559884056978186
13,0.15125928991651522,0.21380968516603988,0.6879054211207808,0.035559884056978186
14,0.18585636291686813,0.23784464719495282,0.6879054211207808,0.035559884056978186
15,0.30833447218369014,0.20081862413979246,0.6879054211207808,0.035559884056978186
16,0.33128797555447065,0.24363692307653126,0.6879054211207808,0.035559884056978186
17,0.2806477417211547,0.1548666678040533,0.6879054211207808,0.035559884056978186
18,0.5065810107652714,0.306950209500201,0.6879054211207808,0.035559884056978186
19,0.36491692177854307,0.24750074439270203,0.6879054211207808,0.035559884056978186
20,0.02323000584324805,0.0034543837074394166,0.6546768235132774,0.0382900950279923
21,0.13610731586447386,0.07770721825951599,0.6546768235132774,0.0382900950279923
22,-0.12247659424211434,-0.024657844286506712,0.6546768235132774,0.0382900950279923
23,0.17636905316766882,0.2837869273176541,0.6546768235132774,0.0382900950279923
24,0.06050038967497511,0.24107527229482195,0.6546768235132774,0.0382900950279923
25,0.3386019202740474,0.44519833656024066,0.6546768235132774,0.0382900950279923
26,0.42874346666222746,0.2942255115090738,0.6546768235132774,0.0382900950279923
27,0.025180978692935136,0.2261413624949518,0.6546768235132774,0.0382900950279923
28,-0.12292812609159141,-0.061421005251025486,0.6546768235132774,0.0382900950279923
29,0.033102458626290604,-0.012272075561478182,0.6546768235132774,0.0382900950279923
30,0.19846854567569464,0.2580565819176625,0.5768612292756097,0.042868419242263735
31,0.29361091885217966,0.28503312763466254,0.5768612292756097,0.042868419242263735
32,0.4001850761783269,0.4157514987822396,0.5768612292756097,0.042868419242263735
33,0.5290829926071224,0.5031569139929325,0.5768612292756097,0.042868419242263735
34,0.34129598395716887,0.2215311847410834,0.5768612292756097,0.042868419242263735
35,0.13328106595597308,0.1510080186762645,0.5768612292756097,0.042868419242263735
36,0.15657337652646347,0.24408893175273347,0.5768612292756097,0.042868419242263735
37,0.5500434728351599,0.6123398040745984,0.5768612292756097,0.042868419242263735
38,0.37472998143745506,0.4488495802623737,0.5768612292756097,0.042868419242263735
39,0.29566425848376476,0.2274927402890471,0.5768612292756097,0.042868419242263735
40,0.2833855835371634,0.6055849082218703,0.23117251121810042,0.06955133278607299
41,0.28266841264508,0.3273355478334303,0.23117251121810042,0.06955133278607299
42,0.21380225884217124,0.03553953714865922,0.23117251121810042,0.06955133278607299
43,0.2672687938001549,0.24904470515192484,0.23117251121810042,0.06955133278607299
44,0.1782167429642483,0.25395962820925605,0.23117251121810042,0.06955133278607299
45,0.2648319572578166,0.16975143974349158,0.23117251121810042,0.06955133278607299
46,0.3057336684357084,0.393554177600983,0.23117251121810042,0.06955133278607299
47,0.38091171963859793,0.40232544243124957,0.23117251121810042,0.06955133278607299
48,0.0885818162639899,0.47845084983320146,0.23117251121810042,0.06955133278607299
49,0.474565041013065,0.5099808059213197,0.23117251121810042,0.06955133278607299
50,0.203629944435031,0.1084594276431338,0.48175229968396915,0.05415072723066806
51,0.4080269083249895,0.29394433541600734,0.48175229968396915,0.05415072723066806
52,0.4138316666183783,0.20649189383390346,0.48175229968396915,0.05415072723066806
53,0.4225703244102585,0.2757186104173563,0.48175229968396915,0.05415072723066806
54,0.1836523969667216,0.07219131220111405,0.48175229968396915,0.05415072723066806
55,0.18828994275392155,-0.004327006761338616,0.48175229968396915,0.05415072723066806
