,orig,ot,pearson,mse
0,0.33134710474115964,0.4764265931330111,0.6964012480539103,0.11643070889600564
1,0.47779177675651663,0.4193672784477795,0.6964012480539103,0.11643070889600564
2,0.38056553718698766,0.47526320413051304,0.6964012480539103,0.11643070889600564
3,0.34653224915878833,0.3398735088869904,0.6964012480539103,0.11643070889600564
4,0.4556599262231594,0.30996423096983405,0.6964012480539103,0.11643070889600564
5,0.27254029966227117,0.27940988163867647,0.6964012480539103,0.11643070889600564
6,0.34972588557965956,0.15823102265152197,0.6964012480539103,0.11643070889600564
7,0.17122678674180142,0.21767203418993444,0.6964012480539103,0.11643070889600564
8,0.26694251031352656,0.2543403144603277,0.6964012480539103,0.11643070889600564
9,0.2614289440353321,0.11973677365400692,0.6964012480539103,0.11643070889600564
10,0.3643948906280987,0.4904300796152238,0.6946053683343995,0.11841665575954555
11,0.2500295528984904,0.21572076471878468,0.6946053683343995,0.11841665575954555
12,0.1749016854565275,0.028659921079376257,0.6946053683343995,0.11841665575954555
13,0.5507448507474632,0.4268127050683633,0.6946053683343995,0.11841665575954555
14,0.3220445528933456,0.012441887023163156,0.6946053683343995,0.11841665575954555
15,0.0914421163454478,0.215849541284223,0.6946053683343995,0.11841665575954555
16,0.2474389705008596,0.33048674424244706,0.6946053683343995,0.11841665575954555
17,-0.01751810245070586,-0.021433317905745344,0.6946053683343995,0.11841665575954555
18,0.2340258798512513,0.2319733410629232,0.6946053683343995,0.11841665575954555
19,0.33951323805465705,0.36291615019274137,0.6946053683343995,0.11841665575954555
20,0.33253713147938885,0.16016052135951842,0.6916444348137742,0.11928681087216356
21,0.15126015593687683,0.009170834884048252,0.6916444348137742,0.11928681087216356
22,0.1457083213727711,0.29571214761615083,0.6916444348137742,0.11928681087216356
23,0.16361929265339756,-0.12057057810625024,0.6916444348137742,0.11928681087216356
24,0.32922907878128926,0.0286923694544234,0.6916444348137742,0.11928681087216356
25,0.2712765015883153,0.2753584357452333,0.6916444348137742,0.11928681087216356
26,0.12273953088550271,0.012622449832700229,0.6916444348137742,0.11928681087216356
27,0.26954150054391524,0.26414051535648175,0.6916444348137742,0.11928681087216356
28,0.5260237529297602,0.5436579407972927,0.6916444348137742,0.11928681087216356
29,0.06832899837642631,0.03196452179120225,0.6916444348137742,0.11928681087216356
30,0.2137576087803058,0.09771670789167035,0.6969759396769828,0.11377108729266337
31,0.20324247612350507,0.12727431297492262,0.6969759396769828,0.11377108729266337
32,0.16446620304101464,0.09809158165756106,0.6969759396769828,0.11377108729266337
33,0.17429470214046106,0.15574397035975318,0.6969759396769828,0.11377108729266337
34,0.37120260453118015,0.2252572166785457,0.6969759396769828,0.11377108729266337
35,0.2053039738807796,0.15365525731905944,0.6969759396769828,0.11377108729266337
36,0.21891042645074532,0.10265538969558367,0.6969759396769828,0.11377108729266337
37,0.3596679374562125,0.19603219692285942,0.6969759396769828,0.11377108729266337
38,0.40411046327358174,0.25986628193236244,0.6969759396769828,0.11377108729266337
39,0.22302101107113373,0.1790425542323918,0.6969759396769828,0.11377108729266337
40,0.3889001475084459,0.2801761262665453,0.6936837877357652,0.11824721537238761
41,0.3539243034497337,0.34148574810691434,0.6936837877357652,0.11824721537238761
42,0.2372215533900103,0.23259801711783604,0.6936837877357652,0.11824721537238761
43,0.22310998602708768,0.22546180452456624,0.6936837877357652,0.11824721537238761
44,0.26581679028546285,0.3239720039868441,0.6936837877357652,0.11824721537238761
45,0.3499166639374588,0.2656915368510913,0.6936837877357652,0.11824721537238761
46,0.57368185401025,0.5815462826083597,0.6936837877357652,0.11824721537238761
47,0.35904577414900823,0.320817505903682,0.6936837877357652,0.11824721537238761
48,0.3762485558890267,0.16979533615956857,0.6936837877357652,0.11824721537238761
49,0.22634714746269846,0.2060588030417923,0.6936837877357652,0.11824721537238761
50,0.40117278262853445,0.5112715091530493,0.6946844620890522,0.1169647108407996
51,0.12663316818754983,0.08690533111776257,0.6946844620890522,0.1169647108407996
52,0.27339204837695086,0.1874089127854471,0.6946844620890522,0.1169647108407996
53,0.2852643177103253,0.24282238959442456,0.6946844620890522,0.1169647108407996
54,0.539032596138403,0.3599280935914784,0.6946844620890522,0.1169647108407996
55,0.23998160000682622,0.2999093381457628,0.6946844620890522,0.1169647108407996
56,0.2777712033828085,0.4144720774460443,0.6946844620890522,0.1169647108407996
57,0.43592396715660986,0.42401840487798276,0.6946844620890522,0.1169647108407996
58,0.5247770917073539,0.4708415369805188,0.6946844620890522,0.1169647108407996
59,0.28114981359736485,0.28216028831077267,0.6946844620890522,0.1169647108407996
60,0.15374812322772985,0.16535772924379968,0.6957924569319325,0.11720865162947727
61,0.28763158801740035,0.05803304509043503,0.6957924569319325,0.11720865162947727
62,0.2796629776776062,0.1952535331836203,0.6957924569319325,0.11720865162947727
63,0.28945356375326253,0.10278972418051212,0.6957924569319325,0.11720865162947727
64,0.47024369926055465,-0.08539268018441587,0.6957924569319325,0.11720865162947727
65,0.35672716502289553,0.11797991780452759,0.6957924569319325,0.11720865162947727
66,0.12544448423288135,0.2242381037095969,0.6957924569319325,0.11720865162947727
67,0.356057352440877,0.28575412480804824,0.6957924569319325,0.11720865162947727
68,0.11399512712210584,0.059209601351447164,0.6957924569319325,0.11720865162947727
69,0.4392913191609183,0.3475377531145349,0.6957924569319325,0.11720865162947727
70,0.18554650795296215,0.08878612178011336,0.6968551577397034,0.11566266893028089
71,0.19467742219188633,0.2493454279996034,0.6968551577397034,0.11566266893028089
72,0.11178952383304505,0.17329884565283674,0.6968551577397034,0.11566266893028089
73,0.35424187954528613,0.3539021064279727,0.6968551577397034,0.11566266893028089
74,0.17179944050587725,0.14014401205855953,0.6968551577397034,0.11566266893028089
75,0.042336148021872584,0.0035119702072945445,0.6968551577397034,0.11566266893028089
76,0.15630932336633602,0.27533646800036404,0.6968551577397034,0.11566266893028089
77,0.2921056777361102,0.4166189602861222,0.6968551577397034,0.11566266893028089
78,0.2932871486899153,-0.0032959341494305174,0.6968551577397034,0.11566266893028089
79,0.43019971671129603,0.3526003606909926,0.6968551577397034,0.11566266893028089
80,0.2426289977946634,0.03715167164018052,0.6971463745283041,0.11627530481433569
81,0.25179739193347495,0.2723339202626258,0.6971463745283041,0.11627530481433569
82,0.27371516551091646,-0.008632157782878725,0.6971463745283041,0.11627530481433569
83,0.27838357313580026,0.1874543875886568,0.6971463745283041,0.11627530481433569
84,0.2708068862317794,0.32155090390737623,0.6971463745283041,0.11627530481433569
85,0.30453324086431405,0.0811528691215414,0.6971463745283041,0.11627530481433569
86,0.22823262390276583,0.12139909301927072,0.6971463745283041,0.11627530481433569
87,0.23750464721380316,0.07662329812126506,0.6971463745283041,0.11627530481433569
88,0.2910945964085305,0.0670082371983444,0.6971463745283041,0.11627530481433569
89,0.104267515486726,0.022428474165381504,0.6971463745283041,0.11627530481433569
90,0.3620996690482945,0.37729139160182085,0.6966464563175151,0.11620461765982357
91,0.437291320264662,0.27824126627456186,0.6966464563175151,0.11620461765982357
92,-0.059570446377582915,0.047389358540349535,0.6966464563175151,0.11620461765982357
93,0.23130839253097252,0.2056939034618906,0.6966464563175151,0.11620461765982357
94,0.20405889155900372,0.09126315437478223,0.6966464563175151,0.11620461765982357
95,0.057555625812659196,0.07418327834440105,0.6966464563175151,0.11620461765982357
96,0.1350795816190324,0.26078517537549833,0.6966464563175151,0.11620461765982357
97,0.04660968305831452,0.1397432771635613,0.6966464563175151,0.11620461765982357
98,0.19712101000141932,0.1697832453826286,0.6966464563175151,0.11620461765982357
99,0.2537477906091403,0.32464330489245824,0.6966464563175151,0.11620461765982357
