,orig,ot
0,0.22870433725290826,0.07907790961889521
1,-0.029870902879549348,0.060100960040390436
2,0.12705888792992437,0.14327581029056377
3,0.2718517712522815,0.30384735498134047
4,0.24942478873587476,0.1957142943360905
5,0.4404642574546581,0.4883642055945529
6,0.4542178534783529,0.26828416427175705
7,0.28451339248538354,0.16396190906774377
8,0.4738773331032339,0.16433771341063153
9,-0.03330286325461767,0.06862085779124984
10,0.20910278801658927,0.3514642162998292
11,0.051797151004711044,0.21955987650056033
12,0.40291308543525944,0.3113616300571353
13,0.32366889562579815,0.21418596641767956
14,0.026349149516688684,0.21233028963726855
15,0.3234913328774962,0.35408846327145654
16,0.36180524147379856,0.3351569152227135
17,0.12398555151510995,0.15358353162164817
18,0.43870037869935874,0.5375687303331075
19,0.4029635165246977,0.4002525923915032
20,-0.03627499549231621,0.07076857249815155
21,0.2663767448057168,0.27048938085821367
22,0.06124555082623375,0.23489031099404573
23,0.3423785758803928,0.4329899762712031
24,0.4414570514927839,0.37609655896955263
25,0.32177506188190724,0.28199471671858617
26,0.13543672868369847,0.24007455965714394
27,0.19655426371639306,0.15423357780239408
28,0.3013478180770133,0.4218249615039211
29,0.4428174990025851,0.1767005922062558
30,0.5991435723270162,0.5499702513685554
31,0.1377660146247592,0.13448484356924045
32,0.418088939286791,0.41156900079997105
33,0.21062206131463457,0.20900037962637102
34,0.2923223570172747,0.1407192730500949
35,0.4595062851020924,0.47134703329411826
36,0.3334733093458263,0.3648618147275895
37,0.19158598507174812,0.1709221920215433
38,0.03032980710377581,0.10226293769099953
39,0.2743790824994404,0.16666657525326825
40,0.4970660472058463,0.3837367501848762
41,0.14525068511628217,0.20954481361666258
42,0.4491272032073299,0.34566210825563076
43,0.4542520165672465,0.3964483070099553
44,0.36924117035355697,0.43719735547378047
45,0.46676260534956526,0.30250599037058973
46,-0.08479974735540269,-0.07464297388407538
47,0.24778880986674365,0.49390689457430953
48,0.3293271858705303,0.2244695463877632
49,0.44548011483338557,0.3544656101633788
50,0.4985746807434385,0.5684810165177401
51,0.039902271599766566,0.0682569329262561
52,0.24641780024050725,0.14673899117002479
53,0.3178561185485193,0.2687477302019537
54,0.5621146505354597,0.32375352383383976
55,0.1264704614396646,0.06702709132747893
56,0.5243366150338543,0.3952445254174122
57,0.15956794508607025,0.13289770397859024
58,0.2629285425763981,0.4329298175683745
59,0.08945584559518543,0.3224021018885922
60,0.26576052987334586,0.1335499713057299
61,0.21291567968187153,0.24402248512025315
62,0.43229953109814784,0.4319975889334793
63,0.32775270815216595,0.25237550039640916
64,0.2709216388912033,0.270960120404851
65,0.2210905284583635,0.29936678258718574
66,0.06849109833995408,0.03980130142963694
67,0.11385328534793299,0.07410781970059815
68,0.08597421794581579,0.24744123497775095
69,0.20117252436437705,0.15698261806407013
70,0.22086288661666825,0.3304680568161018
71,0.40762286722713187,0.42613307322328786
72,0.4329334589504686,0.4534775871038884
73,0.4036581183460947,0.22341971278841044
74,0.11283493142339054,0.08467423646873969
75,0.3836102017980698,0.2890237147041682
76,0.11403743425224033,0.037782611470856174
77,0.1208955683987761,0.057243488308010654
78,0.19234265862154354,0.11576850608503887
79,0.23719304402692035,0.2876671979804697
80,0.116172163078335,0.0016483496606286277
81,0.09301709885530922,0.2779586637670783
82,0.1369337709145557,0.38815549692278145
83,0.21691685235978955,0.3199466089592163
84,0.047908604395509834,0.2028881048764183
85,0.1682588854284466,0.08433343564742746
86,0.30361881491079706,0.2841255942733936
87,0.14690011749240003,0.24568595225831957
88,0.27263103945226413,0.23895476436960383
89,0.4141849422729208,0.37683984942460547
90,0.33248406416414117,0.19797017269034461
91,0.5161046810980198,0.3867087867455124
92,0.30830422773933946,0.17128744266361112
93,0.17956543835805283,0.2745351480954278
94,0.3925328013475508,0.43776508327889635
95,0.4683692361865132,0.4361699480926666
96,-0.08044854073565487,-0.2165343140826684
97,0.23642337642162725,0.1366728030405539
98,0.1699559357219155,0.20353911152577203
99,0.2413227449153413,0.33116554341253623
