,orig,ot
0,0.4877895479030303,0.42782623818199117
1,0.3171555410095302,0.3331986195681549
2,0.25306532376051116,0.23452300999570289
3,0.3076145496382796,0.31051291497609745
4,0.16984639961670306,0.34236479547101156
5,0.24374784416968406,0.24990239019179503
6,0.2708238585940457,0.2885336443902432
7,0.21693585343043087,0.08240616190516291
8,0.273430077199719,0.2940885198132278
9,0.3187418247846722,0.2929185704480914
10,-0.03101897470790838,0.17274153638259357
11,0.22808616570656598,0.08647321701614102
12,0.428184321288268,0.35238260473784433
13,0.11962307540698686,-0.08875970396715081
14,0.3710733496652323,0.3217626134435679
15,0.13964254748397284,0.5165070707091424
16,0.317421646459485,0.44250624225916296
17,0.35216312651336945,0.31667616301931056
18,0.3277885389997099,0.5095292854714146
19,0.09934371685769884,0.03520970359703302
20,0.5510955827685197,0.48776307746755354
21,0.2099578493627307,0.35112811474567723
22,0.24746447527346588,-0.008665087564206489
23,0.029646985461447464,0.2419142011580518
24,0.08704857165216655,0.333228954635566
25,0.49582693702353475,0.500021100368546
26,0.34428802066535336,0.3417143764842775
27,-0.017391518756581185,0.03995001812289697
28,0.3355981986711759,0.2256147051305493
29,0.34583850304657193,0.2298986572370608
30,0.19634359400698398,0.1953719055054141
31,0.1758189150333724,-0.04937233535212006
32,0.36138273404132576,0.3456647592829093
33,0.18492413115015288,0.20425478636587033
34,0.2526481746652649,0.09806500259575328
35,0.23742358774751923,0.391965800637903
36,0.46928129770489896,0.3982419660747404
37,0.3918341358361387,0.22993272900916004
38,0.21833116443198922,0.2203403042091853
39,0.11739115390086681,0.17366746814726733
40,0.44321414990881675,0.3041940102056312
41,0.2719826229855286,0.25746483028275013
42,0.12621744823996053,0.40272237115197235
43,0.20610671597873167,0.2661088174040966
44,0.39811550075756336,0.2676262896148622
45,0.3008970366189317,0.2915642341423577
46,0.19394659531713718,-0.001738123719669438
47,0.10531264772700631,0.03584644619476374
48,0.22947426000824395,0.13072147712770527
49,0.12190484082401093,0.14738315214675224
50,0.38559829747439106,0.2995437288456947
51,0.39872660753688494,0.39711918719770495
52,0.35925990108438854,0.2472820531110543
53,0.21795463279975674,0.33399267314615244
54,0.564459629426785,0.275325478199225
55,0.31032781125077025,0.44798585759693776
56,0.40443482397554015,0.202204381289755
57,0.3850400397038412,0.21342095442873563
58,0.16802922615149876,0.14214745897675204
59,0.4657837209670606,0.3170237634571555
60,0.3523605840743965,0.055934153233431955
61,0.5025846281232633,0.40958267210316734
62,0.37574052442870015,0.20061950727955846
63,0.278894301067091,0.28110335566075223
64,0.46400347951612814,0.12223714508835189
65,0.1141018858237389,0.009181072905947243
66,0.15294587468573034,0.19769525433127197
67,-0.30319869790711423,-0.14798238564886299
68,0.23130018375382133,0.09092429638756847
69,0.24723530078770814,0.2039902069014862
70,-0.008938293502599856,0.16658675514347718
71,0.2838227514796528,0.4836688963588133
72,0.4214611261028201,0.2893176310352108
73,0.06596579697983722,0.0215986741434388
74,0.23618250315832143,0.5633758758480233
75,0.187713436172027,0.41619960675101403
76,0.2620849309462301,0.3534978678719977
77,0.2760262144484732,0.4650845419715276
78,0.4935896392559725,0.5405977448149016
79,0.264019280601054,0.4014819438573436
80,0.28821371130595447,0.5060591048290889
81,0.33987096612082424,0.1837165278253261
82,0.4335833328959191,0.2885517537921857
83,0.2870220045893438,0.19713784816891242
84,0.3086040225062184,0.23736508335217338
85,0.15400185336105635,0.1692062770830825
86,0.2824765085379708,0.21359751297690893
87,0.39582650116517837,0.19995660221377304
88,0.3656609143726568,0.4589690134792992
89,0.2517548204694397,0.270688253783175
90,0.3811222028688584,0.2222882463546115
91,0.3342802098354798,0.20826334397582258
92,0.3680132901533278,0.47845030908779623
93,0.2271423403671756,0.11042736571653859
94,0.4079789512751189,0.42133771071362636
95,0.058344687330160155,0.14198508296830206
96,0.3269882640564769,0.30941741140364615
97,0.033068055377388085,0.09460668667858872
98,0.4026088261388795,0.38868901593656807
99,0.33431266783144936,0.4495622823902497
