,orig,ot,pearson,mse
0,0.45970606379507484,0.39318842233045825,0.1943114110371417,0.21053894406632812
1,0.029548735650533467,0.15366488775279324,0.1943114110371417,0.21053894406632812
2,-0.15213309065096442,0.327969194893717,0.1943114110371417,0.21053894406632812
3,0.13067680346960361,0.19014594578025537,0.1943114110371417,0.21053894406632812
4,0.2839034261297622,0.3693345907638661,0.1943114110371417,0.21053894406632812
5,0.37822346206436513,0.28377068546624995,0.1943114110371417,0.21053894406632812
6,0.3582350936532792,0.23386939922978361,0.1943114110371417,0.21053894406632812
7,0.256974038515844,0.26686468283807774,0.1943114110371417,0.21053894406632812
8,0.04852457641985581,0.38099308386731034,0.1943114110371417,0.21053894406632812
9,0.05657148975458844,0.366040526653194,0.1943114110371417,0.21053894406632812
10,0.23784969839483416,0.315705247524082,0.19531690877085767,0.20919839653213915
11,0.23832644989863594,0.35113105812390105,0.19531690877085767,0.20919839653213915
12,0.22878269711748564,0.3963874902995847,0.19531690877085767,0.20919839653213915
13,0.05167981882482276,0.22873353371974767,0.19531690877085767,0.20919839653213915
14,-0.04113678991230815,0.239616932039211,0.19531690877085767,0.20919839653213915
15,0.19685676334845006,0.24052871015899413,0.19531690877085767,0.20919839653213915
16,0.3580433999752396,0.39575581991910147,0.19531690877085767,0.20919839653213915
17,0.04966705347286475,0.18586484855930752,0.19531690877085767,0.20919839653213915
18,0.11821308316078971,0.32994290712091423,0.19531690877085767,0.20919839653213915
19,0.304437068304845,0.29757065138132727,0.19531690877085767,0.20919839653213915
20,0.3384885481324904,0.334562792480225,0.1931100645926205,0.20925955109848135
21,0.01754544803790338,0.3161927434201785,0.1931100645926205,0.20925955109848135
22,0.08183481184706769,0.34540790749597255,0.1931100645926205,0.20925955109848135
23,0.3123734032841616,0.14220116087428614,0.1931100645926205,0.20925955109848135
24,0.5675064614642241,0.19149256937866418,0.1931100645926205,0.20925955109848135
25,0.3049466902324879,0.21733389005074955,0.1931100645926205,0.20925955109848135
26,0.18310963815382236,0.5459753394411596,0.1931100645926205,0.20925955109848135
27,0.19539193569956506,0.308313566711632,0.1931100645926205,0.20925955109848135
28,0.08663282763490938,0.4140738336752257,0.1931100645926205,0.20925955109848135
29,0.5357063547219043,0.2178960330431818,0.1931100645926205,0.20925955109848135
30,0.022204061799673755,0.20872649112497377,0.19659016142007424,0.20732051513346805
31,-0.0939796891558161,0.25735554394848664,0.19659016142007424,0.20732051513346805
32,0.17383235098763442,0.2612390161779954,0.19659016142007424,0.20732051513346805
33,0.09472354749222163,0.5757139797732306,0.19659016142007424,0.20732051513346805
34,-0.036521920332663084,0.3016344535628289,0.19659016142007424,0.20732051513346805
35,0.03021871428217352,0.4774029033871911,0.19659016142007424,0.20732051513346805
36,0.25705919615147044,0.3281033712303156,0.19659016142007424,0.20732051513346805
37,0.1473069307210729,0.3293239724742793,0.19659016142007424,0.20732051513346805
38,0.04568206029783388,0.23710347248840694,0.19659016142007424,0.20732051513346805
39,0.03736244702875207,0.2230174787716858,0.19659016142007424,0.20732051513346805
40,0.07053229782337415,-0.027656027114608843,0.19984039545364374,0.2073223725214737
41,0.24189826688595026,0.38922980884194613,0.19984039545364374,0.2073223725214737
42,0.1287730912744787,0.3214878365810103,0.19984039545364374,0.2073223725214737
43,-0.07436990234714232,0.28210513000697457,0.19984039545364374,0.2073223725214737
44,-0.11030072743162452,0.13823619577443358,0.19984039545364374,0.2073223725214737
45,0.016309461075132148,0.4846598575814612,0.19984039545364374,0.2073223725214737
46,0.3581888475177953,0.3902211229155557,0.19984039545364374,0.2073223725214737
47,-0.04839382769342776,0.051501398198699165,0.19984039545364374,0.2073223725214737
48,-0.015551783244189057,0.36753925868367926,0.19984039545364374,0.2073223725214737
49,0.1709532643300783,0.4373048195842676,0.19984039545364374,0.2073223725214737
50,0.0512183249616406,0.11635944694113126,0.1961332944704018,0.20452210276512894
51,0.2843898534213417,0.34198547672837126,0.1961332944704018,0.20452210276512894
52,0.07310585864485576,0.26866340694355356,0.1961332944704018,0.20452210276512894
53,0.008684315188787456,0.20037970798814783,0.1961332944704018,0.20452210276512894
54,-0.007866304268330852,0.3692357315719586,0.1961332944704018,0.20452210276512894
55,0.005937459523412484,0.3079424478199885,0.1961332944704018,0.20452210276512894
56,0.028729758084022467,0.545185161025251,0.1961332944704018,0.20452210276512894
57,0.05794179109543767,0.07723530559245387,0.1961332944704018,0.20452210276512894
58,0.004104944958454271,0.32595880547556444,0.1961332944704018,0.20452210276512894
59,0.12292215554823724,0.39158440794610155,0.1961332944704018,0.20452210276512894
60,0.4498597353823595,0.3717826930211725,0.19321398878446527,0.2113583365399219
61,0.3020134742657599,0.41792009267679764,0.19321398878446527,0.2113583365399219
62,0.33877681608199617,0.40647648590222424,0.19321398878446527,0.2113583365399219
63,0.07881746802971056,0.3756842808238571,0.19321398878446527,0.2113583365399219
64,0.09918733129683863,0.2542210103354185,0.19321398878446527,0.2113583365399219
65,-0.04384349675229194,0.33036731150556675,0.19321398878446527,0.2113583365399219
66,0.385097551532787,0.26452348216596194,0.19321398878446527,0.2113583365399219
67,0.2570800894419428,0.19766613462858568,0.19321398878446527,0.2113583365399219
68,0.037685931659494784,0.3376783823416435,0.19321398878446527,0.2113583365399219
69,0.3983943613048223,0.2473066173437275,0.19321398878446527,0.2113583365399219
70,0.10349056623345115,0.5046706377379077,0.19616428610574566,0.20980124909674064
71,-0.09382103955034192,0.34835884712801596,0.19616428610574566,0.20980124909674064
72,0.1645692886304909,0.32026203413989135,0.19616428610574566,0.20980124909674064
73,0.10845715517974826,0.5344004326013254,0.19616428610574566,0.20980124909674064
74,0.23769275504714485,0.31556337589702155,0.19616428610574566,0.20980124909674064
75,0.26031294750765416,0.16777475874806105,0.19616428610574566,0.20980124909674064
76,0.16784424038205795,0.339091374677335,0.19616428610574566,0.20980124909674064
77,0.2560100053971558,0.22104669704554836,0.19616428610574566,0.20980124909674064
78,-0.028922244800664947,0.4260781794592904,0.19616428610574566,0.20980124909674064
79,0.027652137914357687,0.35571944090023844,0.19616428610574566,0.20980124909674064
80,0.13983341237595703,0.3986762199822373,0.19429133149391817,0.21363749080509356
81,-0.0028452740208818974,0.461799954044516,0.19429133149391817,0.21363749080509356
82,0.20165783360277556,0.4447129724058367,0.19429133149391817,0.21363749080509356
83,-0.11777179139436653,0.20489047059077015,0.19429133149391817,0.21363749080509356
84,-0.10921295156710346,-0.07672538422472981,0.19429133149391817,0.21363749080509356
85,0.2866810000538482,0.23913297921424873,0.19429133149391817,0.21363749080509356
86,0.09829132456755345,0.23953710690850047,0.19429133149391817,0.21363749080509356
87,-0.059987852359770694,0.39656986829422325,0.19429133149391817,0.21363749080509356
88,0.09351271610690652,0.3356887833353552,0.19429133149391817,0.21363749080509356
89,0.3193883151639138,0.09578015129717948,0.19429133149391817,0.21363749080509356
90,0.20516837927515888,0.23003301889099873,0.195832840067278,0.20892805036134174
91,0.3690441078745911,-0.012709070252146485,0.195832840067278,0.20892805036134174
92,0.23639398652391813,0.28587913714809227,0.195832840067278,0.20892805036134174
93,0.21712096264116332,0.41007659440930166,0.195832840067278,0.20892805036134174
94,-0.016888200734017696,0.36888090764233994,0.195832840067278,0.20892805036134174
95,0.16635574823161817,0.08068373904972384,0.195832840067278,0.20892805036134174
96,0.24747663624526284,0.19377652440339782,0.195832840067278,0.20892805036134174
97,0.3405532418245937,0.3229927562514237,0.195832840067278,0.20892805036134174
98,-0.1105398799034618,0.41426343142942423,0.195832840067278,0.20892805036134174
99,0.1836981165854907,0.35209258387564907,0.195832840067278,0.20892805036134174
