,orig,ot,pearson,mse
0,-0.005628235146308943,0.10055378631194435,0.49684696693732566,0.04910307911983102
1,0.03833049831581074,0.20509742145751608,0.49684696693732566,0.04910307911983102
2,0.07766877103153129,0.32454073685663914,0.49684696693732566,0.04910307911983102
3,0.25124844826541837,0.2912290214635255,0.49684696693732566,0.04910307911983102
4,0.10259298739535025,0.11880221276414973,0.49684696693732566,0.04910307911983102
5,0.35198822246845624,0.36888489059645263,0.49684696693732566,0.04910307911983102
6,0.053409674423247254,0.0793960925425329,0.49684696693732566,0.04910307911983102
7,0.13291999700944895,0.1392017044995573,0.49684696693732566,0.04910307911983102
8,0.27126106454095916,0.3153124758601697,0.49684696693732566,0.04910307911983102
9,-0.019165202992040088,0.3826263712599298,0.49684696693732566,0.04910307911983102
10,0.03186533336257838,-0.22778216813237198,0.49684696693732566,0.04910307911983102
11,-0.018198128111890862,0.09593196052019312,0.49684696693732566,0.04910307911983102
12,0.4094347033703899,0.32069697234605465,0.49684696693732566,0.04910307911983102
13,0.07612129356723292,0.21349904840372025,0.49684696693732566,0.04910307911983102
14,0.2970782389240299,0.28688372158038355,0.49684696693732566,0.04910307911983102
15,-0.25473908749685964,-0.09839363359218115,0.49684696693732566,0.04910307911983102
16,0.17765218566321506,0.1877409007819393,0.49684696693732566,0.04910307911983102
17,0.31082273232016105,-0.04914187154889114,0.49684696693732566,0.04910307911983102
18,0.20399523846751502,0.11982689726076688,0.49684696693732566,0.04910307911983102
19,0.1811838093764889,0.1986204106536762,0.49684696693732566,0.04910307911983102
20,0.12952164975902947,0.09524213260359662,0.49684696693732566,0.049103079119831014
21,0.15773225472793667,0.033534730690061326,0.49684696693732566,0.049103079119831014
22,0.05625092147914055,0.19172219698018156,0.49684696693732566,0.049103079119831014
23,0.03115523320991712,-0.03645565805576567,0.49684696693732566,0.049103079119831014
24,0.06449627677759116,0.22040827147595404,0.49684696693732566,0.049103079119831014
25,0.38704852060752515,0.3020162689780152,0.49684696693732566,0.049103079119831014
26,0.17535258208043925,0.1479146980397367,0.49684696693732566,0.049103079119831014
27,0.18237273538755996,0.17357451805758997,0.49684696693732566,0.049103079119831014
28,0.13074877952441566,0.20387388916203994,0.49684696693732566,0.049103079119831014
29,0.2207254673003087,0.4145240845290063,0.49684696693732566,0.049103079119831014
30,0.3043598917284888,0.2298861295330589,0.49684696693732566,0.049103079119831014
31,0.14067588764029243,0.20168388930400616,0.49684696693732566,0.049103079119831014
32,0.09024242920685724,0.38155693799831025,0.49684696693732566,0.049103079119831014
33,0.056359862671965535,0.2459125226552058,0.49684696693732566,0.049103079119831014
34,0.14790955670140768,0.16147417609306203,0.49684696693732566,0.049103079119831014
35,0.20799804996870777,0.21699960149114383,0.49684696693732566,0.049103079119831014
36,0.38128487515533954,0.47169723479576475,0.49684696693732566,0.049103079119831014
37,0.23351165433413656,0.2264790610938494,0.49684696693732566,0.049103079119831014
38,0.09243922800999205,0.17627607536051612,0.49684696693732566,0.049103079119831014
39,0.24947243839593705,0.11995262260950457,0.49684696693732566,0.049103079119831014
40,0.10382881572214574,0.1622850679499834,0.49684696693732566,0.049103079119831035
41,0.0025088376947251575,0.3335729806804041,0.49684696693732566,0.049103079119831035
42,0.26393332919315704,0.3913385586231968,0.49684696693732566,0.049103079119831035
43,0.22979266902095422,0.20956652382918944,0.49684696693732566,0.049103079119831035
44,0.2579916414679282,0.11291776134404141,0.49684696693732566,0.049103079119831035
45,0.2898169657186319,0.31083976284018083,0.49684696693732566,0.049103079119831035
46,0.008288243135796316,0.2242456090492087,0.49684696693732566,0.049103079119831035
47,0.0038620395461664192,0.04229666087445896,0.49684696693732566,0.049103079119831035
48,0.2660716023417825,0.3305742304952534,0.49684696693732566,0.049103079119831035
49,0.17927619740969492,0.1988507725383027,0.49684696693732566,0.049103079119831035
50,-0.023770496010898003,0.06030416127722177,0.49684696693732566,0.049103079119831014
51,0.1158622421292947,0.31434521883336364,0.49684696693732566,0.049103079119831014
52,0.15008617415578182,0.327142629748127,0.49684696693732566,0.049103079119831014
53,0.19873315618826437,0.16767431938468316,0.49684696693732566,0.049103079119831014
54,0.05340650466393462,-0.06321074931079376,0.49684696693732566,0.049103079119831014
55,0.04954283948592881,0.15896082932388922,0.49684696693732566,0.049103079119831014
56,0.23161540788601376,0.08642562644697774,0.49684696693732566,0.049103079119831014
57,0.32029178951701165,-0.0005427421308794735,0.49684696693732566,0.049103079119831014
58,0.2021550927944268,0.20904820010158864,0.49684696693732566,0.049103079119831014
59,0.13841749694823485,0.4225272378494133,0.49684696693732566,0.049103079119831014
60,0.2054347019068254,0.14041238822003413,0.49684696693732566,0.04910307911983102
61,0.15803554113264404,0.07593737690901833,0.49684696693732566,0.04910307911983102
62,0.1679902677965782,0.4832009081396278,0.49684696693732566,0.04910307911983102
63,-0.13210962350352978,0.08117090925696324,0.49684696693732566,0.04910307911983102
64,0.11706706010644152,0.060405282926177604,0.49684696693732566,0.04910307911983102
65,0.24738407650627228,0.36001630162817616,0.49684696693732566,0.04910307911983102
66,0.22773518716319074,0.2801934163858933,0.49684696693732566,0.04910307911983102
67,0.28235449502864873,0.3877198125634342,0.49684696693732566,0.04910307911983102
68,0.47326802579766947,0.21967215038570276,0.49684696693732566,0.04910307911983102
69,0.289695092031333,0.43862325306241845,0.49684696693732566,0.04910307911983102
70,-0.011430136956847949,0.022928721806103124,0.49684696693732566,0.049103079119831035
71,0.20274397394707527,0.34383698685211883,0.49684696693732566,0.049103079119831035
72,0.16364738839716975,0.1325129153098162,0.49684696693732566,0.049103079119831035
73,0.3129075796788125,0.17953660459374923,0.49684696693732566,0.049103079119831035
74,0.039331898536347235,0.1760217674465369,0.49684696693732566,0.049103079119831035
75,0.16458896425200317,0.26426950867777776,0.49684696693732566,0.049103079119831035
76,0.2681652585033547,0.37936219321019105,0.49684696693732566,0.049103079119831035
77,0.23071940674359495,0.07191077235106243,0.49684696693732566,0.049103079119831035
78,0.04475642380833878,-0.0554137417322279,0.49684696693732566,0.049103079119831035
79,0.07638185738828686,0.22267479046515684,0.49684696693732566,0.049103079119831035
80,-0.09088622781064205,0.17216584436733892,0.49684696693732566,0.049103079119831014
81,0.14646095454022895,0.15775839111802742,0.49684696693732566,0.049103079119831014
82,0.26676380731388477,0.2045606784969497,0.49684696693732566,0.049103079119831014
83,0.15040422401478365,0.2273643854298118,0.49684696693732566,0.049103079119831014
84,0.42362137138500866,0.27883480472320643,0.49684696693732566,0.049103079119831014
85,-0.009718727905469446,0.09823990995019212,0.49684696693732566,0.049103079119831014
86,0.15494389303596062,0.3349491906306902,0.49684696693732566,0.049103079119831014
87,0.2624391178351138,0.35139901356418207,0.49684696693732566,0.049103079119831014
88,0.07019455942000397,0.1932158553138281,0.49684696693732566,0.049103079119831014
89,0.19011393206635765,-0.033893167367745586,0.49684696693732566,0.049103079119831014
90,-0.03568487869537363,0.1482139599038722,0.49684696693732566,0.04910307911983102
91,0.22914509216411258,0.30503799247438923,0.49684696693732566,0.04910307911983102
92,0.19460605490130595,0.3003446561658379,0.49684696693732566,0.04910307911983102
93,0.06755324258700784,0.21368456012835985,0.49684696693732566,0.04910307911983102
94,0.19067577498168428,0.24180487617316915,0.49684696693732566,0.04910307911983102
95,0.26704265082770234,0.3586591421391461,0.49684696693732566,0.04910307911983102
96,-0.06633782029195867,0.22095377813414313,0.49684696693732566,0.04910307911983102
97,0.20105783373771932,0.2613460445427703,0.49684696693732566,0.04910307911983102
98,0.2054364470100788,0.38027282214122815,0.49684696693732566,0.04910307911983102
99,0.27583145056325115,0.16965636552526664,0.49684696693732566,0.04910307911983102
