,orig,ot,pearson,mse
0,0.5145322208348102,0.6884463235774281,0.28522923731201827,0.08137044439255615
1,0.3874657056313165,0.55772260733406,0.28522923731201827,0.08137044439255615
2,0.14373108869604628,0.3250030980692718,0.28522923731201827,0.08137044439255615
3,0.1619329160233881,0.30005346777350317,0.28522923731201827,0.08137044439255615
4,-0.1328320120474777,0.19643203200640047,0.28522923731201827,0.08137044439255615
5,0.36600446495730055,0.36575553168781555,0.28522923731201827,0.08137044439255615
6,0.09008547344341933,0.39479472909322916,0.28522923731201827,0.08137044439255615
7,0.15007238324781014,0.45332148552982715,0.28522923731201827,0.08137044439255615
8,-0.016270382730841273,0.08583734226211763,0.28522923731201827,0.08137044439255615
9,0.28181248778308227,0.3879227479550114,0.28522923731201827,0.08137044439255615
10,0.1065384272599031,0.3154972127267597,0.2645585119375701,0.06283194696807787
11,0.22544013307689129,0.18671236505002192,0.2645585119375701,0.06283194696807787
12,0.3395474555758033,0.18884698511627257,0.2645585119375701,0.06283194696807787
13,0.36316124834483254,0.2568272305132687,0.2645585119375701,0.06283194696807787
14,0.29466047776862103,0.3277576565040317,0.2645585119375701,0.06283194696807787
15,0.23502759270733303,-0.10638224996295963,0.2645585119375701,0.06283194696807787
16,0.3234155586076131,0.16371306808779323,0.2645585119375701,0.06283194696807787
17,0.2154721991364612,0.16640413060198836,0.2645585119375701,0.06283194696807787
18,0.24546737796744292,0.5184965596609595,0.2645585119375701,0.06283194696807787
19,-0.22769904819644576,0.09874350877194378,0.2645585119375701,0.06283194696807787
20,0.3654647672825647,0.4901597376448396,0.2817340650413242,0.07831670116003595
21,0.21725869994475042,0.2797366484443809,0.2817340650413242,0.07831670116003595
22,0.5196905853362314,0.5596704965322203,0.2817340650413242,0.07831670116003595
23,0.12108078402659088,0.0972122519745337,0.2817340650413242,0.07831670116003595
24,0.3084034942078523,0.36304842387365915,0.2817340650413242,0.07831670116003595
25,0.15456673283026373,0.31320003543081343,0.2817340650413242,0.07831670116003595
26,0.3377908003477904,0.3782169224295091,0.2817340650413242,0.07831670116003595
27,0.23597955167048576,0.13423876661678516,0.2817340650413242,0.07831670116003595
28,0.29938002041645234,0.30892767873672705,0.2817340650413242,0.07831670116003595
29,0.1701043743262458,0.2092298314683191,0.2817340650413242,0.07831670116003595
30,0.4671436557312542,0.5564683367881368,0.2817340650413242,0.07831670116003595
