,orig,ot
0,0.13701332999827842,0.18947402967435378
1,0.2627580608526094,0.32799274003599327
2,0.22610491120807522,0.19428430437654604
3,-0.1524229899985034,0.05554324943176214
4,0.061198314903215596,0.12068970152710502
5,0.34485295170234553,0.48073328607791227
6,0.189481882190352,0.13378205573131438
7,0.16997818263464942,0.17001458646418136
8,0.3279432425461615,0.31282490604660235
9,0.16254627997918883,0.22280566352440806
10,0.2737850254568383,0.28133533637918495
11,0.3506556839818678,0.4048469124580718
12,0.34224306814394667,0.4184382868189234
13,0.3171253322895441,0.41193568975620964
14,0.015945915565582194,-0.1036079222740416
15,0.061393989537679536,0.30603844376508166
16,0.24141801058615794,0.09185412243330784
17,0.06484808532785138,0.20110176002408242
18,0.4010081038932633,0.576852675388325
19,0.2803850428972407,0.3899263511637756
20,0.0754625529463344,0.37279371749522244
21,0.28771399907303025,0.29717901589153267
22,0.09378615542554299,0.42711150082576205
23,0.18628966389545304,0.24154406783381652
24,0.17198577202744011,0.11983480726665294
25,0.18966923579579192,0.24278569210874135
26,0.03626209793228531,0.1988074620592822
27,-0.01041586112015414,0.24669901234356345
28,0.12209204688205132,0.2961392853169796
29,-0.02805988798846633,0.033293640765937965
30,0.17011274158073017,0.3309983716431748
31,0.3367694965584766,0.23618711512925056
32,-0.25322509507415014,-0.25275084414938276
33,0.23360651116969466,-0.029897575897287473
34,0.15038445352243932,0.44714051889005935
35,0.4026696551173527,0.24063735755158236
36,0.18171384992681267,0.21481568950787028
37,0.4249657291523051,0.3831813723466887
38,0.1739978040447408,0.3005820665812609
39,0.19761341416083503,0.09437498470147411
40,0.18277101188179504,-0.013706179728694376
41,0.3247936476801481,0.05438570459560958
42,0.4648179973309719,0.35189984549135966
43,0.09179154316740147,0.33869647112991563
44,0.08455903138431876,0.3633671711152193
45,0.15782201230765924,0.1920636448711519
46,0.3081514407095025,0.3661829620701199
47,-0.09479399538167257,0.13684784105950304
48,0.3335554362825213,0.34061091064207816
49,0.13668290058649385,-0.04562752814274438
50,0.24318905561963886,0.20032942521955446
51,0.1457728818330384,0.2469165455069303
52,0.20356897089506645,0.028525237089520677
53,0.22207998186609487,0.3270304659028772
54,0.11204250812768796,0.12873644629769648
55,0.34448939353338803,0.3493463393439994
56,0.37896040471778736,0.2666292216841554
57,0.31132467610369086,0.2185380110757603
58,0.41507024898131667,0.5333652495695612
59,0.25936848509470145,0.1937461709310335
60,0.26882105946567164,0.34362596734893325
61,0.18865806447814215,0.3838336098070141
62,0.21587924909140524,0.1331577430869078
63,0.21002725119798155,0.15278765061061514
64,0.3534508016997814,0.3507330886809626
65,0.15550657696598907,0.24899265285934932
66,0.3774815238519325,0.5237237407429983
67,0.2958566832447668,0.20514559574040792
68,-0.13412327562001974,-0.2346463665960924
69,-0.11408854551649165,0.07353268085308327
70,0.22816404322836464,0.27697700412983095
71,0.3357000499621161,0.3180137001313431
72,-0.09828285652419573,-0.005627168424287387
73,0.1792939106203937,0.31172241678094265
74,0.2337967037394152,0.2670368548721623
75,0.18001555259745625,0.2241350631455609
76,0.3615443225457787,0.38916796864360015
77,0.17747778527287686,0.029876959514120102
78,0.3769790928897087,0.1863263087882082
79,-0.05565591166267065,0.22299233649131223
80,0.2194912869629464,0.24889274924306062
81,0.23560678101775206,0.20480575438384568
82,0.25689887895273766,0.5172318991732325
83,0.0935784409224007,0.21090782182527745
84,0.18701495694808326,-0.037089481800874735
85,-0.0004437106854021118,0.009408216585250541
86,-0.10471191015758938,-0.12579388092909796
87,0.3455507528430784,0.5009621074219118
88,0.0683655911005599,-0.14960467581356807
89,0.096641861923315,0.1948101822489675
90,0.46531836061348325,0.35189675636055845
91,0.13274538809526967,0.34145227355661695
92,-0.05140593122987741,0.04409561321211354
93,-0.07663639001043121,0.006403973543959245
94,0.07275035237936649,-0.0010926781422660732
95,0.3975540395519536,0.4322672120392811
96,0.25124805483386037,0.30814031108398066
97,0.1869345634290565,0.25675831752294404
98,0.15812992643367083,0.2596881123500133
99,-0.12631957345271527,-0.08601551680893789
