,orig,ot,pearson,mse
0,0.41203594556262385,0.436116862742615,0.4685856506499286,0.042820462150779164
1,0.4438865164809881,0.28166638431090385,0.4685856506499286,0.042820462150779164
2,0.2649110524395137,0.09412231990807349,0.4685856506499286,0.042820462150779164
3,0.2706424205622179,0.24587644439516784,0.4685856506499286,0.042820462150779164
4,0.339297335590693,0.15786732105086673,0.4685856506499286,0.042820462150779164
5,0.20470874266254394,0.16679668145127466,0.4685856506499286,0.042820462150779164
6,0.29725639973890283,-0.1536558566776424,0.4685856506499286,0.042820462150779164
7,0.49423668143342736,0.35337406910215446,0.4685856506499286,0.042820462150779164
8,0.3234764178781062,0.34072664399596525,0.4685856506499286,0.042820462150779164
9,0.14939958298396025,-0.06954252642797464,0.4685856506499286,0.042820462150779164
10,0.3013182109662605,0.24587910775808702,0.4685856506499286,0.042820462150779164
11,0.43599610303099473,0.29012580439570984,0.4685856506499286,0.042820462150779164
12,0.30886935745793953,0.3565210375590536,0.4685856506499286,0.042820462150779164
13,0.35910221201838055,0.32465401856589227,0.4685856506499286,0.042820462150779164
14,0.2848589103945551,0.08600617040369529,0.4685856506499286,0.042820462150779164
15,0.24145854502909256,0.10129904840142319,0.4685856506499286,0.042820462150779164
16,0.5962941873901061,0.18657871252304378,0.4685856506499286,0.042820462150779164
17,0.18140272213343794,0.17981756559234663,0.4685856506499286,0.042820462150779164
18,0.525996401607351,0.42448627641378767,0.4685856506499286,0.042820462150779164
19,0.44959152844087696,0.4037724742278524,0.4685856506499286,0.042820462150779164
20,0.3430096735960831,0.03436848279387523,0.17310911947185562,0.05637083733579895
21,0.42241264478581947,0.26145743698721297,0.17310911947185562,0.05637083733579895
22,0.258806557129461,0.02317430729643904,0.17310911947185562,0.05637083733579895
23,0.14567483970444933,0.15838820521471383,0.17310911947185562,0.05637083733579895
24,0.2638131892246552,0.12355843484442976,0.17310911947185562,0.05637083733579895
25,0.3859094408020012,0.21463242465194654,0.17310911947185562,0.05637083733579895
