,orig,ot,pearson,mse
0,0.4222970839761555,-0.08477354397070348,0.11877124233569772,0.07237092613369528
1,0.5007105770806042,0.1749078826748499,0.11877124233569772,0.07237092613369528
2,0.397741315998896,-0.022652241266044468,0.11877124233569772,0.07237092613369528
3,0.28106682040419056,0.10532525188833786,0.11877124233569772,0.07237092613369528
4,0.27447575067962626,0.18589349013883102,0.11877124233569772,0.07237092613369528
5,0.2301901034383605,0.050900580006917266,0.11877124233569772,0.07237092613369528
6,0.07812779958636712,-0.24636325679628038,0.11877124233569772,0.07237092613369528
7,0.29241514138529207,0.036023164831242585,0.11877124233569772,0.07237092613369528
8,0.2770566256428083,0.15419314611523596,0.11877124233569772,0.07237092613369528
9,0.2810461477096923,0.08720889303558241,0.11877124233569772,0.07237092613369528
10,0.23866979586886902,-0.11040311336748647,0.11877124233569772,0.07237092613369528
11,0.30291119070815714,-0.059273705528732915,0.11877124233569772,0.07237092613369528
12,0.47348385340780785,0.23121756510994518,0.11877124233569772,0.07237092613369528
13,0.27712680293191466,0.3427636320966699,0.11877124233569772,0.07237092613369528
14,0.1630561574633765,-0.05508431751559454,0.11877124233569772,0.07237092613369528
15,0.3428547522280953,0.22047927160071518,0.11877124233569772,0.07237092613369528
16,0.11869291688255006,-0.21135851376699444,0.11877124233569772,0.07237092613369528
17,0.3413130191674868,-0.05711432032812437,0.11877124233569772,0.07237092613369528
18,0.2328816701493062,0.1263790479008903,0.11877124233569772,0.07237092613369528
19,0.2676380584315819,0.13513596426849422,0.11877124233569772,0.07237092613369528
20,0.29970700991581245,0.19517844550656438,0.14282137801933903,0.06993087648235374
21,0.33786295643420317,0.12035333842835172,0.14282137801933903,0.06993087648235374
22,0.1529371217966211,0.12869769512948445,0.14282137801933903,0.06993087648235374
23,0.3585609882490557,0.14334942744440796,0.14282137801933903,0.06993087648235374
24,0.2008199890756176,0.26325231122303827,0.14282137801933903,0.06993087648235374
25,0.22300395630146996,0.17052108602884633,0.14282137801933903,0.06993087648235374
26,0.09620484021901916,0.09993370322657753,0.14282137801933903,0.06993087648235374
27,0.32651413109528016,0.31626514448207343,0.14282137801933903,0.06993087648235374
28,0.18967726158251527,0.18575581706932068,0.14282137801933903,0.06993087648235374
29,0.29412808214383873,0.11570680050007624,0.14282137801933903,0.06993087648235374
30,0.2767431413681295,0.017404510583034844,0.14282137801933903,0.06993087648235374
31,0.11648156927555947,0.21051376755811796,0.14282137801933903,0.06993087648235374
