,orig,ot,pearson,mse
0,-0.05911092434186546,-0.0318326236678534,0.5033363416886778,0.11750984016105476
1,-0.026590553648900117,0.004343077769821881,0.5033363416886778,0.11750984016105476
2,0.22970192878573736,0.1251903825448093,0.5033363416886778,0.11750984016105476
3,0.13341980636860762,0.18103471801605184,0.5033363416886778,0.11750984016105476
4,0.11991746967607429,0.17263759595603373,0.5033363416886778,0.11750984016105476
5,0.2327048583218875,0.19168156477140955,0.5033363416886778,0.11750984016105476
6,0.3295265498653064,0.1658709813114232,0.5033363416886778,0.11750984016105476
7,0.34314150996514586,0.17728329455126754,0.5033363416886778,0.11750984016105476
8,0.14218381228721175,-0.15781394636281948,0.5033363416886778,0.11750984016105476
9,0.17453462012267684,0.16129027347069386,0.5033363416886778,0.11750984016105476
10,0.025453667735147782,0.15545323752989282,0.503633152703365,0.1220601747352631
11,0.11846476453209297,0.30718004332205173,0.503633152703365,0.1220601747352631
12,0.05411425324492602,0.32732690260711605,0.503633152703365,0.1220601747352631
13,0.27987474008241053,0.3535599324329748,0.503633152703365,0.1220601747352631
14,-0.19624819543707955,0.08159269251114135,0.503633152703365,0.1220601747352631
15,0.26615119697930617,0.3155296526791814,0.503633152703365,0.1220601747352631
16,0.16553972851527377,0.13797748719890737,0.503633152703365,0.1220601747352631
17,0.22609734214299612,0.41206593684305226,0.503633152703365,0.1220601747352631
18,0.09837164223101463,0.41777862249697395,0.503633152703365,0.1220601747352631
19,0.01815550937664704,0.1720187528078858,0.503633152703365,0.1220601747352631
20,0.14567093133342016,0.31135653491443915,0.5013152465087589,0.12235020218317218
21,0.10136568110488674,-0.03525090271039053,0.5013152465087589,0.12235020218317218
22,0.32372312628807004,0.3007279318115181,0.5013152465087589,0.12235020218317218
23,-0.02698628526331362,0.09255750003208126,0.5013152465087589,0.12235020218317218
24,0.14168077407008586,0.2833198793572016,0.5013152465087589,0.12235020218317218
25,0.17619080211343788,0.09048912714695048,0.5013152465087589,0.12235020218317218
26,0.2634348532009946,0.06495390885834396,0.5013152465087589,0.12235020218317218
27,-0.27946742512521516,-0.20047114462241905,0.5013152465087589,0.12235020218317218
28,-0.006194074657024329,0.00010611349269689831,0.5013152465087589,0.12235020218317218
29,0.3624618292281223,0.26848171213902633,0.5013152465087589,0.12235020218317218
30,0.07796982669817444,0.058978119351708415,0.5045092610092823,0.12171613712899253
31,0.25637015954928716,0.37028651442856586,0.5045092610092823,0.12171613712899253
32,0.32225687843989315,0.010674521653825129,0.5045092610092823,0.12171613712899253
33,0.2252974581806738,0.14973097605516472,0.5045092610092823,0.12171613712899253
34,-0.0422527231758651,0.14876729074997944,0.5045092610092823,0.12171613712899253
35,0.26544737182489486,0.3359432881783468,0.5045092610092823,0.12171613712899253
36,0.2718979182212554,0.23737731131198667,0.5045092610092823,0.12171613712899253
37,0.28759813239859683,0.43937655089411126,0.5045092610092823,0.12171613712899253
38,0.06983424602182482,0.28193671080381827,0.5045092610092823,0.12171613712899253
39,0.07746018392015547,0.26942814589290115,0.5045092610092823,0.12171613712899253
40,0.317588838163198,0.2393167135481604,0.501274214037669,0.12239500147733345
41,0.32286963015328696,0.14923709952030006,0.501274214037669,0.12239500147733345
42,0.2555479932595428,0.034940022585367055,0.501274214037669,0.12239500147733345
43,0.009837487249484168,-0.24406361305353955,0.501274214037669,0.12239500147733345
44,0.0660383507664907,-0.020376585911774655,0.501274214037669,0.12239500147733345
45,0.003060108277497285,0.17716802521718542,0.501274214037669,0.12239500147733345
46,-0.02135547033707718,0.09277044628403648,0.501274214037669,0.12239500147733345
47,0.3840738191101858,0.24318127465053113,0.501274214037669,0.12239500147733345
48,0.02924079698388662,0.2790364554966392,0.501274214037669,0.12239500147733345
49,0.33734615258678785,0.21299893807637582,0.501274214037669,0.12239500147733345
50,0.47091356942067103,0.5363914466868541,0.5055688381849311,0.1190581125738771
51,0.2670948654109619,0.20306050330406056,0.5055688381849311,0.1190581125738771
52,0.2383167335794995,0.08517037758940658,0.5055688381849311,0.1190581125738771
53,-0.024075517678833553,0.1809108778326081,0.5055688381849311,0.1190581125738771
54,0.1642893024053482,0.4358730168605902,0.5055688381849311,0.1190581125738771
55,0.19800659453036357,0.25683136794196104,0.5055688381849311,0.1190581125738771
56,0.33239476733508944,0.3923199339562475,0.5055688381849311,0.1190581125738771
57,0.5241910352216337,0.16094002224940215,0.5055688381849311,0.1190581125738771
58,0.18072579373620132,0.06462162374316473,0.5055688381849311,0.1190581125738771
59,0.14579364961904218,-0.054222386607298424,0.5055688381849311,0.1190581125738771
60,0.22606274700195375,0.17271132751879842,0.5007372329569211,0.12099446101039639
61,0.3119346988900868,0.4255269596955518,0.5007372329569211,0.12099446101039639
62,0.12050623295215249,-0.17172662575242728,0.5007372329569211,0.12099446101039639
63,0.07520340253636813,-0.11701067503193449,0.5007372329569211,0.12099446101039639
64,0.17428982290890174,0.05800099864194695,0.5007372329569211,0.12099446101039639
65,0.4370261199440877,0.28826579007837577,0.5007372329569211,0.12099446101039639
66,0.2547157061543835,0.05573996382111925,0.5007372329569211,0.12099446101039639
67,0.22497032293102587,0.09096914229983896,0.5007372329569211,0.12099446101039639
68,0.13682183476436646,0.07935271892601932,0.5007372329569211,0.12099446101039639
69,0.27597329201131066,0.27301540311516487,0.5007372329569211,0.12099446101039639
70,0.40372002658865996,0.002465876239196606,0.5045659717176078,0.11922146531022543
71,0.12335471214459119,-0.03339475473562571,0.5045659717176078,0.11922146531022543
72,0.06124218938896298,0.1384939609688369,0.5045659717176078,0.11922146531022543
73,0.2514566343396364,0.03260633381611375,0.5045659717176078,0.11922146531022543
74,0.11966808973652932,-0.1406470098858787,0.5045659717176078,0.11922146531022543
75,0.13372740212652137,0.11171139759111791,0.5045659717176078,0.11922146531022543
76,0.10868264389924762,0.14391348006993138,0.5045659717176078,0.11922146531022543
77,0.18028132773856534,0.2304194968575611,0.5045659717176078,0.11922146531022543
78,0.2006413598637146,0.11823379571640899,0.5045659717176078,0.11922146531022543
79,0.36504691093409375,0.3932742109724368,0.5045659717176078,0.11922146531022543
80,0.3006272599247771,0.2142603127537082,0.5050327484119069,0.11883134956494058
81,0.28470989900356525,0.13464565116093574,0.5050327484119069,0.11883134956494058
82,0.16843916201995146,0.0994573894555564,0.5050327484119069,0.11883134956494058
83,0.2526233766600549,-0.03278965282150946,0.5050327484119069,0.11883134956494058
84,0.42543876226538724,0.26495409709415546,0.5050327484119069,0.11883134956494058
85,0.5084858199521782,0.25468020876685554,0.5050327484119069,0.11883134956494058
86,0.48046727228650626,0.28067512398045386,0.5050327484119069,0.11883134956494058
87,0.41932616562710473,0.11959931038470382,0.5050327484119069,0.11883134956494058
88,0.3177901672623497,0.2464880606781759,0.5050327484119069,0.11883134956494058
89,0.29712934436053745,0.26364329427464106,0.5050327484119069,0.11883134956494058
90,0.5100073992804267,0.4215514851314166,0.5031797373515501,0.12129322251900435
91,0.24603286202738184,0.36753131702920616,0.5031797373515501,0.12129322251900435
92,0.29346077577381263,0.12909919636058734,0.5031797373515501,0.12129322251900435
93,0.42730541997720173,0.24608095821186665,0.5031797373515501,0.12129322251900435
94,0.2852773645865839,0.32337496719609576,0.5031797373515501,0.12129322251900435
95,0.059302004197181415,0.287478814911051,0.5031797373515501,0.12129322251900435
96,0.24400974758400001,-0.12645726357167494,0.5031797373515501,0.12129322251900435
97,-0.08359291231071796,0.08274150451719614,0.5031797373515501,0.12129322251900435
98,-0.09997731248276458,0.22200337549813334,0.5031797373515501,0.12129322251900435
99,0.29863068330210973,0.168000830375617,0.5031797373515501,0.12129322251900435
