,orig,ot,pearson,mse
0,0.2771985728386576,-0.008833561685799705,0.15128869974196585,0.06515098746476344
1,0.266746717653275,0.19016433166139315,0.15128869974196585,0.06515098746476344
2,0.270452250743241,-0.046344693109549875,0.15128869974196585,0.06515098746476344
3,0.4805461358354713,0.02011004269346871,0.15128869974196585,0.06515098746476344
4,-0.0002983595832815718,0.24949878334692174,0.15128869974196585,0.06515098746476344
5,0.04575796381966195,0.27272233218662173,0.15128869974196585,0.06515098746476344
6,0.03937251131876327,-0.11162567244774899,0.15128869974196585,0.06515098746476344
7,0.20127910771678748,-0.06822675263379699,0.15128869974196585,0.06515098746476344
8,0.17943878396386628,0.03409624898298562,0.15128869974196585,0.06515098746476344
9,0.3297639999956396,0.07959023576208826,0.15128869974196585,0.06515098746476344
10,0.22849686104587671,-0.0997316198248115,0.15128869974196585,0.06515098746476344
11,0.2689426635741856,-0.13763055878321204,0.15128869974196585,0.06515098746476344
12,0.13751229863837308,0.1406600945188635,0.15128869974196585,0.06515098746476344
13,-0.005388067068897513,-0.07070177876098527,0.15128869974196585,0.06515098746476344
14,0.1658276509171691,0.19888288536166887,0.15128869974196585,0.06515098746476344
15,0.07137940518733248,-0.22366842120157154,0.15128869974196585,0.06515098746476344
16,0.19001545463369052,0.1919969444248103,0.15128869974196585,0.06515098746476344
17,0.16602131919459887,0.12880463027053235,0.15128869974196585,0.06515098746476344
18,-0.1648471058197798,0.013840251912872387,0.15128869974196585,0.06515098746476344
19,0.09089531079633976,0.05949241114525468,0.15128869974196585,0.06515098746476344
20,0.14831609555898495,0.052096250214333756,0.18527617336870114,0.0653402798427234
21,0.10112653525692805,0.12371199676048372,0.18527617336870114,0.0653402798427234
22,0.38345966647709345,0.08248133533187332,0.18527617336870114,0.0653402798427234
23,0.19935673795385028,-0.03610583117180205,0.18527617336870114,0.0653402798427234
24,0.22320196405778722,0.3601400567430757,0.18527617336870114,0.0653402798427234
25,0.34541302771937193,0.2600401168651219,0.18527617336870114,0.0653402798427234
26,0.36295564420517556,0.08311964249123376,0.18527617336870114,0.0653402798427234
27,0.10157822690730636,0.06271743684876037,0.18527617336870114,0.0653402798427234
28,-0.052109334599945406,-0.07487914932299429,0.18527617336870114,0.0653402798427234
29,0.07066806535339804,0.13336527258123132,0.18527617336870114,0.0653402798427234
30,0.4079658775085428,0.13112227728553155,0.18527617336870114,0.0653402798427234
31,0.2652307070447337,0.041618484068404966,0.18527617336870114,0.0653402798427234
32,0.18545936988874825,0.24817469074718806,0.18527617336870114,0.0653402798427234
33,0.181043398324796,0.13174287765256418,0.18527617336870114,0.0653402798427234
34,0.288695394770764,0.13770588326669167,0.18527617336870114,0.0653402798427234
35,0.36614167365661127,0.257942479138926,0.18527617336870114,0.0653402798427234
36,0.19112763628203025,0.2736799145573292,0.18527617336870114,0.0653402798427234
37,0.3210484631295087,0.0291930158394876,0.18527617336870114,0.0653402798427234
38,0.23334549508630262,0.15279758052134493,0.18527617336870114,0.0653402798427234
39,0.3109687935731853,0.31029551572991426,0.18527617336870114,0.0653402798427234
40,0.314992966603743,0.3703417144342597,0.3070422883469597,0.06172989690184618
41,0.22794442207046572,0.3551037318745095,0.3070422883469597,0.06172989690184618
42,0.3635402532530305,0.3461774490994471,0.3070422883469597,0.06172989690184618
43,0.30426813487417154,0.1893043448047367,0.3070422883469597,0.06172989690184618
44,0.48390163527676,0.3914358315535803,0.3070422883469597,0.06172989690184618
45,0.21654411556811362,0.29854566185517756,0.3070422883469597,0.06172989690184618
46,0.2052155905264817,0.19062002055371535,0.3070422883469597,0.06172989690184618
47,0.4665009926517822,0.3056697611561843,0.3070422883469597,0.06172989690184618
48,0.3817764491072147,0.08300228397808433,0.3070422883469597,0.06172989690184618
49,0.4782893779565175,0.08033437139490632,0.3070422883469597,0.06172989690184618
50,0.07313074600616716,0.23334890264742103,0.3070422883469597,0.06172989690184618
51,0.09121751206830471,0.08526485172936991,0.3070422883469597,0.06172989690184618
52,0.08818196718472805,0.013721321170972876,0.3070422883469597,0.06172989690184618
53,0.3939920957894879,0.23444633568526524,0.3070422883469597,0.06172989690184618
54,0.35686451992282403,0.26674565765129843,0.3070422883469597,0.06172989690184618
55,0.3446309645901518,0.32319504789663384,0.3070422883469597,0.06172989690184618
56,0.12194532357173181,-0.012157911996131497,0.3070422883469597,0.06172989690184618
57,0.3896145353363543,0.37950688171073954,0.3070422883469597,0.06172989690184618
58,0.29243336158855804,0.03209257946392349,0.3070422883469597,0.06172989690184618
59,0.3307563601665959,0.4282562932497852,0.3070422883469597,0.06172989690184618
60,0.2817144133411886,0.2560482100405813,0.17020087347911023,0.06475283438284696
61,0.31947251035419927,0.23414529056360384,0.17020087347911023,0.06475283438284696
62,0.33982641239968125,-0.31133215279568144,0.17020087347911023,0.06475283438284696
63,0.21172962936524722,0.043921361485268755,0.17020087347911023,0.06475283438284696
64,0.21483312589914907,0.025021792349322707,0.17020087347911023,0.06475283438284696
65,0.3342640845616445,0.25845515101854977,0.17020087347911023,0.06475283438284696
66,0.17533471742562423,-0.09175288779644791,0.17020087347911023,0.06475283438284696
67,0.22861748856736938,0.07039681820515606,0.17020087347911023,0.06475283438284696
68,0.3419653421379904,0.10948414930274081,0.17020087347911023,0.06475283438284696
69,0.47169453228759806,0.33558439362584974,0.17020087347911023,0.06475283438284696
70,0.267784437982988,-0.02682494474974582,0.17020087347911023,0.06475283438284696
71,0.12729481590829547,-0.00951028660034091,0.17020087347911023,0.06475283438284696
72,0.01530818946380394,0.019731762847133866,0.17020087347911023,0.06475283438284696
73,0.333393478948227,0.20618528793091373,0.17020087347911023,0.06475283438284696
74,0.04556963628747783,0.003897724233237714,0.17020087347911023,0.06475283438284696
75,0.1413990758437949,-0.05668174958521378,0.17020087347911023,0.06475283438284696
76,0.25859210101169494,-0.04250504216348072,0.17020087347911023,0.06475283438284696
77,0.26060435499428114,-0.11674776985815216,0.17020087347911023,0.06475283438284696
78,0.19402126794643346,0.15332313027418182,0.17020087347911023,0.06475283438284696
79,0.2297128337939126,0.09413600131530932,0.17020087347911023,0.06475283438284696
80,-0.1068289836938694,0.18431691614890014,0.36190463069746664,0.06118679366786078
81,-0.06708342478795262,0.1950453414971646,0.36190463069746664,0.06118679366786078
82,0.22635179301068548,0.23582849679545922,0.36190463069746664,0.06118679366786078
83,0.3481358849441414,0.08722974579483318,0.36190463069746664,0.06118679366786078
84,0.2166775535913592,0.3333021903751918,0.36190463069746664,0.06118679366786078
85,0.031757762075081415,-0.04021068106198004,0.36190463069746664,0.06118679366786078
86,0.01062576539283254,-0.06388964209733257,0.36190463069746664,0.06118679366786078
87,0.16580577711238673,-0.03068941554071403,0.36190463069746664,0.06118679366786078
88,0.21999925719456717,0.35863928842160575,0.36190463069746664,0.06118679366786078
89,-0.14248411158861574,0.14527545168251044,0.36190463069746664,0.06118679366786078
90,0.06470280548699076,0.3415169431836823,0.36190463069746664,0.06118679366786078
91,0.1706869352096712,-0.046555332423147,0.36190463069746664,0.06118679366786078
92,0.3206472595553898,0.27334409020050254,0.36190463069746664,0.06118679366786078
93,-0.05201529417581326,0.2629681832968309,0.36190463069746664,0.06118679366786078
94,0.16430915891189038,0.4579463812054723,0.36190463069746664,0.06118679366786078
95,0.18344272616304355,0.03776349789734007,0.36190463069746664,0.06118679366786078
96,0.1887386666315486,0.21203814108987218,0.36190463069746664,0.06118679366786078
97,0.13048135240276118,0.32036083193338366,0.36190463069746664,0.06118679366786078
98,0.15955711598836922,0.17418438829070512,0.36190463069746664,0.06118679366786078
99,0.1822717930021672,0.2482045820257059,0.36190463069746664,0.06118679366786078
