,orig,ot
0,0.2668006252017352,0.26404862199731494
1,0.1654106880476462,0.23918494434263438
2,0.3853055528236374,0.3989674558391684
3,0.14829120883380134,-0.03878668440362067
4,0.14083905725990645,0.1544292510771013
5,0.2383393743055767,0.07238144149516186
6,0.122319666884118,0.04709888534959848
7,0.08681997367628151,0.3845142301517449
8,0.2615620720279546,0.08064569086637632
9,0.5081026476927555,0.31876100152802556
10,0.2618563029513813,0.17380149108881346
11,0.033765765725493786,0.1652678095814011
12,0.2581019279979023,0.29891149555679924
13,0.3240130261797974,0.254880234743098
14,0.25611409460126294,0.1467030594143342
15,0.3244919620153025,0.03424945047629714
16,0.12936208375618363,0.11635627421333652
17,0.32938183927351083,-0.17206274140596017
18,0.11518879923665327,0.17518671686075044
19,0.26997090451329053,0.3260060020857667
20,-0.28930008320753176,-0.2039641470366317
21,0.2199508440799849,0.1767576642584532
22,0.07757754131337952,0.17660898533838446
23,0.09309869922102958,0.3275090464677213
24,0.2139005019436378,0.2989849427985129
25,0.4987928223148641,0.29307403538933474
26,0.14070305403179736,0.21262780260469707
27,0.31072481460464635,0.19663560976839445
28,0.13493496352965034,0.0960048197590164
29,0.07040451340607412,0.2795970054571362
30,0.1473480057011761,0.14372128698524206
31,0.1700442827758997,0.3722539286228524
32,-0.08221782032618245,0.0949244244108344
33,0.12089003394032333,0.09408070123179312
34,0.10837150509266592,0.15563297241862006
35,0.38202150771402793,0.23748795581634155
36,0.30925541373778054,0.1814992673979273
37,0.5003916124404848,0.34660178521852875
38,0.4155042571339613,0.033543200007317024
39,0.04697035014181014,0.08650479365333823
40,0.19859890521609377,0.00019011759520698703
41,0.03673531254304708,0.3405062765771197
42,0.010455385978036582,-0.015428057004042282
43,-0.03698828301338499,-0.054222980926710254
44,0.3291664109675485,0.20974355113983556
45,0.24296670010163188,0.033604233063412293
46,0.17220368957875767,0.13425828831320236
47,-0.01443542037665318,0.10422040347916943
48,0.25875513542728545,0.0033366895499739885
49,0.37332613893010697,0.4314967677381006
50,0.2575878752031292,0.25118213471557627
51,0.3474323578284075,0.30373699452704295
52,0.034665728295458574,0.12318383014731209
53,0.28864944143224874,0.4140419735081137
54,0.345627633028775,0.1381038947914347
55,0.3558288987212745,0.3218711655404777
56,0.22069423872770244,0.35694853460379206
57,0.3075117579935854,0.29605986169505566
58,-0.0164333418545522,0.1951101646770961
59,-0.0227200289109707,-0.019800729979993693
60,0.34155786321808784,0.11133380283137398
61,0.10520272518760804,-0.11401968793162806
62,-0.18042944166433358,-0.08071882021135335
63,-0.07035710921616906,0.0907768757140756
64,0.13346681968196594,0.04025499846962395
65,0.21596709911642328,0.2515017000463664
66,-0.03856767439911059,0.006174879922919544
67,0.1509215311892974,0.10526571223290843
68,-0.10640482469770628,0.04968956395420043
69,0.24333963911999773,0.06791375516734831
70,-0.11865938943453605,0.19254097946488505
71,0.3776311070263715,0.3730809759984445
72,0.36724535546142023,0.3169613313580552
73,0.04384845866393728,0.24610097363445374
74,0.04234115128143226,0.3685225556503301
75,0.37478335722839884,0.14660260060420477
76,0.1686927194664161,0.16446997928947021
77,0.26726833982134,0.35610845438644523
78,0.2090088816615962,0.08748904746964668
79,0.24877188831514124,0.027550509606160314
80,0.04698081264577048,0.19356139172693013
81,-0.06918960172142177,-0.12543188479812165
82,0.1256826978046043,0.07077452701563854
83,0.34759314004118586,0.10582585719094609
84,0.21219521909911787,0.12831246393732404
85,0.12451146363594336,0.31016955661218426
86,0.1545994698226236,0.11264705773506065
87,0.23641851484813592,0.35383975569492543
88,0.2279132980284675,0.04518967811734502
89,0.26896800639502505,0.03332443568087186
90,0.018157117148402714,0.04586540299999101
91,0.33726418763312904,0.4266244817889716
92,0.3587908362340906,0.32419955287567
93,0.2032008634161189,0.32478617522566133
94,0.10105964668811089,0.26742792507759894
95,0.16901544239345548,0.2909639560576665
96,0.28163101991674716,0.1897351270672622
97,0.1482309621148342,0.013187004750820127
98,0.3393186622200796,0.3686067867929299
99,-0.21532096140998225,0.1032329294805527
