,orig,ot
0,0.059948649992662265,0.1531537583110446
1,0.019818055837850405,0.1015251660888163
2,-0.0612593039596797,-0.0007996440541900598
3,0.0001275512601640067,0.12033931122013532
4,0.18121344053491287,0.21249501035602847
5,0.009185453079569646,-0.051916975016520706
6,0.048499265817205206,0.08377987758902693
7,0.12533102296813844,-0.06911871383097244
8,0.051459634362778624,-0.11660550212090755
9,0.2812829648585231,0.137496120360599
10,0.3610614046493001,0.1488397356064618
11,0.22082856043949992,0.24667438170840894
12,0.21399137094868487,0.1465309742135722
13,0.46622411516864026,0.029997305619278075
14,0.384914522037637,0.01905350975971906
15,0.10823113770040815,0.08522643385953442
16,0.18437526485123676,0.05319391691527158
17,0.30722725139138335,0.004127416982792239
18,-0.04994591453003678,-0.2934682619365547
19,0.38344908473282013,0.3277067591266161
20,0.29226659778053304,0.029328399450868407
21,0.0915429372237819,0.04166903573451083
22,0.2622845973201769,0.11078585147286375
23,0.348086259445572,0.03421763326108192
24,0.01682157734315832,0.013713159867223877
25,0.14707565844713302,0.2982619679279693
26,0.2123800357111007,0.03838007422798785
27,0.19558031413050025,0.16329889780674967
28,0.4579989809231678,0.1750574263843755
29,0.16904734221270357,0.062155007994158025
30,0.11979981037183615,0.21420908022995772
31,0.14898911115560548,-0.11600844866874523
32,0.025906765979348483,-0.011228572044340667
33,0.24145427618923992,-0.1565132647040836
34,0.01936604045291529,-0.11990975100570878
35,0.11628227665910283,0.15425196911445826
36,-0.0802904777606651,0.17126979720989674
37,0.3402689126916803,0.3707138179439232
38,0.24267355178851777,0.2937865649360619
39,-0.009733183870112867,0.03180735457291089
40,0.006993687721489328,0.03995830264464068
41,0.16451185629369666,0.05951612857053272
42,0.39249704599407,0.17858379921689085
43,0.38209242008917094,0.12518296079376495
44,0.18939961263730853,0.060434722472178286
45,-0.0007589985182413883,0.06574324901121283
46,0.026228388491957647,0.16999808983484574
47,0.33081197405996177,0.30005391555812666
48,0.3074135905861941,0.17675317151655437
49,0.32878902787766384,0.055404735597410514
50,0.2750522788949048,-0.0005282694047580938
51,0.1131421659249566,0.16650506172739787
52,0.2930045837491399,0.20205375602285483
53,0.3154616667807481,-0.05530347241670655
54,0.16255126402276085,0.21165889137621216
55,0.2031038510794828,0.3798163455159146
56,0.42549216758701963,0.22361474574588527
57,0.4297433896911109,0.16593963310056048
58,0.22310195107304656,0.24594540289861583
59,0.05618737846916809,0.0963266978235228
60,0.15564903072558087,0.27784001246797735
61,-0.2143354893850565,-0.03516347827223082
62,0.161742985235004,0.20618922784009014
63,0.08908132272842528,-0.1286346742447711
64,0.07833882478823159,0.09678946686947718
65,0.19523050471770306,-0.09401313140326742
66,0.35193574245617154,0.29053047558325357
67,0.15177728871468138,-0.05358853223261667
68,0.054870442048977695,0.26804484901617237
69,-0.02866602582504112,0.04903180668200583
70,0.31942279673103696,-0.009109068447678465
71,0.20802616381496986,0.17990947316058697
72,0.11595579574680984,0.3398291500735812
73,-0.12016850670374259,-0.1569528996752309
74,0.12766269340375758,0.03809519673609216
75,0.035189330903712825,-0.05004166970066379
76,0.08947843655429097,-0.27911973926545086
77,0.19593616377132098,0.1485222672845882
78,0.2927767152681621,0.04019434079224224
79,0.2759300843764976,-0.044539491821357496
80,0.1023438725278728,0.38440606857074355
81,0.16578501047633862,0.24919468371625864
82,0.10055980988892302,0.1605079184210286
83,0.22278245869993657,-0.060587162121205455
84,0.15118935657262758,0.11327590288602915
85,0.3571990438113365,0.11365660806067168
86,0.1493100615107764,0.21597519278629596
87,0.05791249303465054,0.09673816073366948
88,0.29392158282852493,0.05755038891147663
89,0.11677759536556405,-0.18618255650755872
90,-0.15287013159296145,0.03671967231754648
91,0.48435314580590966,0.25485000255224927
92,0.3343913154066141,0.26535613116429996
93,-0.020112196559286363,0.16017824279024295
94,0.20197077265689503,0.2305669431576981
95,0.27009789019210534,0.024751177131485672
96,0.12464172875841618,-0.12456728388755209
97,0.2219662007728589,0.10858009797720829
98,0.4022078819266625,0.2989504761215642
99,0.17980638776996932,0.0761590712233466
