,orig,ot,pearson,mse
0,0.2312320466447238,0.2428855947863017,0.6219456844410305,0.045714264123656485
1,0.4794131591643651,0.528408816163887,0.6219456844410305,0.045714264123656485
2,0.38507110271470707,0.2778744202904207,0.6219456844410305,0.045714264123656485
3,0.2765464390935473,0.23375333624670297,0.6219456844410305,0.045714264123656485
4,0.1381459253597891,0.31716718240825087,0.6219456844410305,0.045714264123656485
5,0.2543999726989562,0.25083245437067353,0.6219456844410305,0.045714264123656485
6,0.25296657098750736,0.15126950909005557,0.6219456844410305,0.045714264123656485
7,0.26381699066553077,0.2957023576871083,0.6219456844410305,0.045714264123656485
8,0.2848412297440046,0.2007263132028764,0.6219456844410305,0.045714264123656485
9,0.3103052436264476,0.25357724274665766,0.6219456844410305,0.045714264123656485
10,0.495350018710119,0.46905488930592,0.6257685375529151,0.04528441761320123
11,0.09166162844562585,0.15437768547342937,0.6257685375529151,0.04528441761320123
12,0.2043207359945252,0.29830696268314544,0.6257685375529151,0.04528441761320123
13,0.34333437930048855,0.2310459094865887,0.6257685375529151,0.04528441761320123
14,0.33069697960183597,0.2672165569100742,0.6257685375529151,0.04528441761320123
15,0.25502167031649325,0.22412679729806967,0.6257685375529151,0.04528441761320123
16,0.23073539822722794,0.34061753876495304,0.6257685375529151,0.04528441761320123
17,0.16467376646104276,0.09270788044446737,0.6257685375529151,0.04528441761320123
18,0.6540194490253597,0.6798312092417496,0.6257685375529151,0.04528441761320123
19,0.2518609471704445,0.41756863457632865,0.6257685375529151,0.04528441761320123
20,0.1388602301207296,0.4079942544000289,0.6270786019270117,0.04535021801602046
21,0.3461367126249093,0.15257370540060902,0.6270786019270117,0.04535021801602046
22,0.09676425714141164,0.21840169252576863,0.6270786019270117,0.04535021801602046
23,0.3845480727478299,0.4780420067555935,0.6270786019270117,0.04535021801602046
24,0.33493999549088926,0.2591044673082664,0.6270786019270117,0.04535021801602046
25,0.473939332532843,0.46158966980539373,0.6270786019270117,0.04535021801602046
26,0.41725667864808363,0.2697695492547774,0.6270786019270117,0.04535021801602046
27,0.31940108279506996,0.21869299273800402,0.6270786019270117,0.04535021801602046
28,0.3464085327850485,0.2298745038784473,0.6270786019270117,0.04535021801602046
29,0.33761065968034126,0.39083561045862986,0.6270786019270117,0.04535021801602046
30,0.21008208296095782,0.2285033784398474,0.6227064250156115,0.04516224787290878
31,0.36160984001346536,0.3431551603152574,0.6227064250156115,0.04516224787290878
32,0.33997403322830305,0.4964677758975989,0.6227064250156115,0.04516224787290878
33,0.3454527734641104,0.47079160334704184,0.6227064250156115,0.04516224787290878
34,0.13637157587599064,0.4034685470272187,0.6227064250156115,0.04516224787290878
35,0.550383839751537,0.5240512353580156,0.6227064250156115,0.04516224787290878
36,0.07876406204971632,0.13299754570761746,0.6227064250156115,0.04516224787290878
37,0.4798203391978098,0.45305054963753977,0.6227064250156115,0.04516224787290878
38,0.3076941564829599,0.3424601344624564,0.6227064250156115,0.04516224787290878
39,0.4366173933773156,0.4806981569193008,0.6227064250156115,0.04516224787290878
40,0.20659001119573156,0.3282704145705375,0.6244186432076502,0.04509944977281973
41,0.3104928274044593,0.294287627448811,0.6244186432076502,0.04509944977281973
42,0.1447162537493862,0.026857110260929105,0.6244186432076502,0.04509944977281973
43,0.3629282858637717,0.2965671001517473,0.6244186432076502,0.04509944977281973
44,0.29490346333558065,0.25431315622260164,0.6244186432076502,0.04509944977281973
45,0.3318676825954419,0.3933652372676895,0.6244186432076502,0.04509944977281973
46,0.16380704348323397,0.23230953158586243,0.6244186432076502,0.04509944977281973
47,0.4803949806292871,0.5131498836527627,0.6244186432076502,0.04509944977281973
48,0.14004437472315942,0.1413460298182723,0.6244186432076502,0.04509944977281973
49,0.4163123494408702,0.4644050236461114,0.6244186432076502,0.04509944977281973
50,0.37066196675165397,0.3364973947462906,0.6224099766362385,0.04525768377484601
51,0.18390920529920043,0.11676718910410595,0.6224099766362385,0.04525768377484601
52,0.30649118322156005,0.08909899164633711,0.6224099766362385,0.04525768377484601
53,0.06892498996125088,-0.06958209291637531,0.6224099766362385,0.04525768377484601
54,0.3077090932284544,0.22499618369226104,0.6224099766362385,0.04525768377484601
55,0.36299839109981963,0.49770080095108116,0.6224099766362385,0.04525768377484601
56,0.23231441030953248,0.1382682746170324,0.6224099766362385,0.04525768377484601
