,orig,ot
0,0.16406765340287421,0.2472905610060751
1,-0.08083250301390685,0.28923316493733314
2,0.26549834036549713,0.29239688193344504
3,0.2938025581433954,0.43970822865829357
4,-0.02438772784073482,-0.06910051534671371
5,0.013137409633156556,0.049314346823134216
6,-0.21080768532910935,0.12675935665093202
7,0.10911359168783698,0.23579886038370537
8,0.324961396280771,0.1463002800926313
9,-0.06980842336766793,-0.05607656879242677
10,-0.11755461405694848,0.13453834764677808
11,0.00202203075143111,-0.1390867513788762
12,-0.04604792419892372,0.11207338946292265
13,0.06062224750030531,0.12738534833656134
14,-0.1043773556544229,0.0664631329011844
15,-0.18409697508514566,0.27590739581150736
16,0.09998896405607326,0.12601008859166649
17,-0.006513376916245607,-0.16323191602160914
18,0.07324515802163963,0.16405573431303583
19,-0.013409686586431189,0.09491128315024175
20,0.15516882748359326,0.2766642837335111
21,0.15118741694746038,0.009011964150960875
22,0.09394568121381741,-0.031026061630794726
23,0.0041991575985306255,0.10739592951218561
24,0.07082270823710483,0.2027274368970637
25,0.1595570216974127,0.08955209963226199
26,0.14017841498128858,0.15974682988707545
27,0.06077083627008158,0.19708852010948433
28,0.19944261719137457,0.32641170569309674
29,0.2746325398200303,-0.08514507190855762
30,0.29999050528015797,0.14497619128921832
31,0.12474142332219444,0.29345934684829716
32,0.10290530870641647,0.08211506834387429
33,-0.029018285173469802,0.1521213769703152
34,-0.1369210112127414,-0.05156453457790372
35,-0.018581678348930722,0.049324969422784776
36,0.07894150544940184,-0.1497819352346339
37,0.21804847063919594,0.32995325662345437
38,-0.08363438773657955,0.1400566726764809
39,0.010403694145620205,0.23728893507752707
40,0.08816741847961769,0.08714273062068276
41,-0.0534555059325181,0.08111981575985344
42,-0.25230756970588253,-0.07459340331209734
43,0.20243407051753765,0.046698198569934596
44,0.4386512480863123,0.4508142577640612
45,0.23172222945521984,0.02870223945074789
46,0.09440067742329597,0.07911049845975207
47,0.13528900440955025,0.21530372133207706
48,0.19565397722480476,0.37712057078536354
49,-0.03852109420843382,0.16732837623425012
50,0.008433563729325744,0.28325839136921616
51,-0.22004520836950917,0.2586094224082374
52,-0.2764824149321774,0.1264659499997105
53,0.017012504930953194,0.0004085312768608427
54,-0.027338672136454984,0.1687405292856861
55,-0.01397397399639326,0.14203963903244848
56,0.08842990345830942,0.23742407874021837
57,0.15203673197745826,0.19324967067771082
58,0.11362233653039348,0.25810065755228717
59,-0.03514491588814967,0.2620534648343129
60,-0.06389211173042396,0.041655880469874604
61,0.146716901728952,-0.006694676317189793
62,0.10601860693261721,-0.007666978064035665
63,-0.14214996172369224,0.16580713406942799
64,-0.07581518350557903,-0.20221651066674368
65,0.331209576669148,0.1850149763678396
66,0.04047674753274212,0.0730528946901494
67,0.021878510120229462,0.4211414106024279
68,0.20126974864302594,0.3539958047503087
69,-0.04241001831002504,0.06223770498705689
70,0.09481891859137312,0.0779684829510528
71,-0.08668960602664576,0.12542687734943442
72,-0.029243371926077528,0.048889082014179415
73,0.23321255436186464,0.2713505275271671
74,-0.04806927930650233,0.38641806978444304
75,0.061875673703477525,-0.09991274589686586
76,0.03684385092662603,0.06476431081131986
77,0.2595681299990223,0.39510623800589145
78,0.3263398780926515,0.4156114712128391
79,-0.16316358302181222,0.05070413394307947
80,0.20672933298251894,0.2686331307048145
81,0.2972467704992949,0.42092959030792776
82,-0.12878850559638702,0.1170613097585559
83,0.012042600827096652,-0.03334049683890852
84,0.003352642656890535,0.08619415883608078
85,-0.18745734574203973,0.07258131353974392
86,-0.23413408464116608,-0.030054460122177905
87,0.1243537610182981,0.4165376957049849
88,-0.03780213094547644,0.3073451201103218
89,-0.0007800872395595465,0.35717284290130674
90,0.22901826017742954,0.44967751251861243
91,0.024155965208601214,0.19835294429423214
92,-0.11901002182438766,0.22479723588444303
93,0.04720428157597224,0.08897825214045109
94,0.33192125088339836,0.29853447997066107
95,0.10538808828844605,0.07987094557571196
96,0.09181719952606435,0.359590891703747
97,-0.001478372635177964,0.23550187477838627
98,0.06968218114780009,0.1118312489302987
99,0.21348290969211006,0.38720462666574074
