,orig,ot
0,-0.006199377717778673,-0.047114576973985044
1,0.11571774667760458,0.023365176493443246
2,0.24712782054752325,0.11813920798008948
3,0.4432496415101572,0.21861377136086538
4,0.5394139384932772,0.25232438158779624
5,0.2574664824425235,0.25620353489448805
6,0.43479525672970265,0.09564558225477827
7,0.3856852239163748,0.16266132218616253
8,0.22178929329254163,0.16204900235348554
9,0.018294202852737272,0.1014028643490802
10,0.3657226023362751,0.24081089720796325
11,0.1900421759148639,0.08428458217114176
12,0.14360911833232382,0.002784964801736286
13,0.29794979905257274,0.10983606718322847
14,0.4441310074402113,0.279359043650091
15,-0.08258039954876818,0.0102374123548988
16,0.13773779772186223,0.1938248528971548
17,0.1495139179824285,0.18861847491054237
18,0.060747029980091,-0.14182891184908494
19,0.12355343322463541,0.21035658256794904
20,0.1944986361278518,0.19589717851403418
21,0.3666278985479286,-0.08653598345008084
22,0.289828875686203,0.21982210032637334
23,-0.07639172236770558,-0.059226826331229804
24,0.15092681481233683,0.14085431368131493
25,0.49370447188723937,0.18163326628257917
26,0.6225322116712608,0.5684803746805287
27,0.16269170270904257,-0.21116196836294926
28,0.25474368225279365,0.23960919200356373
29,-0.05610423232959596,-0.14816955152831474
30,0.12195625784240897,0.07833550303459996
31,0.02269036206347338,-0.04253883566620427
32,0.29733554679481267,0.1997307096777155
33,0.24311111668162833,0.1637643651670445
34,0.32790829852169323,0.3370323140078235
35,0.275589190857444,0.1473725753657211
36,0.5517100714295161,0.3362335465324392
37,0.24583868256089936,0.24198631329823045
38,0.04595017659996453,0.15822172765618633
39,0.34133058917157477,0.21425028554595332
40,0.1711175765509331,0.28655737087946487
41,0.2806675618143776,0.059726176590878755
42,0.20699756067280506,0.10567606612901927
43,0.4595875078463903,0.10154419121990135
44,0.39471610704846094,0.14812324595920387
45,0.5728695502624633,0.36427230778236475
46,0.0603350909400317,0.028920668007183414
47,0.40932138329705936,-0.06147795989901165
48,0.1393645963160824,-0.07030908550421758
49,0.21672222038342728,0.014216923356464867
50,0.1985313177785737,0.0046894386262241955
51,0.10647977256595924,-0.07493414160298947
52,0.508301563606259,0.16360546743254062
53,0.11531056273591192,0.22269826551713295
54,0.2618573771688774,0.2726424992062606
55,0.3822986788748707,0.3713651928923185
56,0.24582831884127973,0.1571044223725176
57,0.09880510959577572,-0.08275217675502747
58,0.14709821215772448,0.18760186501042245
59,0.3963448646414762,0.16580097685960676
60,0.13691491496288485,-0.08760713153853344
61,0.2178006406821047,0.30340278359981254
62,-0.05933527503664689,0.020132705568666448
63,0.26895692248165876,0.3617608623454217
64,0.436215476195658,0.04305985271452421
65,0.2868545948601089,0.43155158745711714
66,0.2606116638578103,0.16079416877690397
67,0.2869429950644242,0.1556505806704684
68,0.07568800146585418,-0.04078901085388099
69,0.15356178404955428,-0.004198423635957176
70,0.3082247514716379,0.17139790580199696
71,0.4536303049836841,0.033329501704574854
72,0.08547631778500474,0.21576009490698012
73,0.2552734316741563,0.24343487909345826
74,0.24971737254103027,0.2680612009663812
75,0.27028143044021924,-0.047929706074169895
76,-0.08535819988824783,-0.13556815728378246
77,0.2370270601239999,0.031218501742411087
78,0.5100956663584187,0.26259663944557826
79,0.30684248731324787,0.28251588511035974
80,0.21195585599601052,-0.16662820044702903
81,0.17442044705296153,0.05807178023366565
82,0.4380037415021838,0.27746337844391683
83,-0.2650724312442966,-0.07726931621443736
84,0.290612432994642,0.11564193927716132
85,0.0005984237924807822,-0.039278154093196925
86,0.06538387790087147,0.12325926376446056
87,0.1749041526223345,-0.1511232301864812
88,-0.20561211411590524,-0.18596572501368416
89,0.11343491944331398,0.00025964806506562066
90,0.4694084982957085,0.13632369595938823
91,0.39560315266406365,0.305227534464873
92,0.03446300253776534,-0.31597926882558586
93,0.3263899330646158,0.20325175069532758
94,0.36768084903198645,0.065162812856375
95,0.21843166619167909,0.052660182164198634
96,0.34524886913525016,0.19997143255645689
97,0.05884020162300553,0.04448755084903199
98,0.2821196787865151,-0.020002208580215845
99,0.4731089143797123,0.33618735413499673
