,orig,ot
0,0.03884163810928251,0.5487983174747022
1,0.09472118131314616,0.05777597984741733
2,0.3395320242370476,0.12345785135972219
3,0.4011562926885745,0.12092417491754427
4,0.15785918261520976,0.13277429446043695
5,0.22697254885627688,0.3612173249509109
6,-0.04165023058962635,0.09659142292427543
7,0.4297274059729062,0.4548954319823409
8,0.34582979694943866,0.25418581921759364
9,0.31934107918718746,0.25785153870070276
10,0.05086905545017622,-0.032383360931573756
11,0.08796246057150943,0.1563618954604161
12,0.23203812935167267,0.3284619561383904
13,0.4168392521020682,0.34921612771886035
14,-0.11869682367734119,0.3482269199147044
15,0.28635091230684806,0.3424153601986547
16,0.2551521229359391,0.22324768119533897
17,0.30038834485746274,0.20432481620855217
18,0.00010150799446323376,0.07369783160176202
19,0.2282565035685997,0.459456514096155
20,0.2806643380029548,0.2766451187962379
21,0.08641576206229731,0.14713625179533346
22,0.2779069402403653,0.3375293660352376
23,0.43735984813629736,0.34323823400729603
24,0.2020355126730129,-0.008230041398875744
25,0.402538885348764,0.5247906353743045
26,0.4100124091994396,0.3448622269373847
27,0.4028294250280487,0.3083868878896608
28,0.3768173046671119,0.33398197128503854
29,-0.03437815322982828,0.2270920129906782
30,0.3619328853113425,0.2188392791637192
31,0.15581963331256668,0.026749761058225196
32,0.23296580697634756,0.313163424701537
33,0.1300812206056849,0.3108623525524365
34,0.10590678310210949,0.34171544351413585
35,0.22603872626006713,0.21848077159047033
36,0.40739021374445006,0.16610830523012232
37,0.11354398808885643,0.31896466729984385
38,0.28611509386103556,0.5694832942325425
39,0.14692536661028455,0.2842422916713826
40,0.4036357496282351,0.15288041041454636
41,-0.04637030350122998,0.14136838375496613
42,-0.011841852139697115,0.22331935140539613
43,-0.04938623857879622,0.245488361832455
44,0.07724486002830369,0.17139826984194326
45,0.0781737605970987,0.31079178714059746
46,0.2513064462570854,0.2738901451747457
47,0.3773361521396487,0.4086507440996233
48,0.3512037351967905,0.41354418152650607
49,0.3176943689506339,0.20309297500548068
50,0.27474038165650344,0.3005297738432037
51,0.1967525017529998,0.4036768281453608
52,0.3973832567983198,0.4600623529766383
53,0.3144796608766761,0.12881568748754962
54,-0.010823168012437838,0.15349395932783227
55,0.45543232891583624,0.4632509944897623
56,0.2133192916661424,0.2069952395659976
57,0.1883287184488596,0.33653433891894896
58,0.3983432920170402,0.2680412865854413
59,0.11389310650165314,0.2675718236559661
60,0.25647189024732986,0.28712110699581234
61,0.4895922251871749,0.36405645166797956
62,0.0382098569079088,0.08745308664269899
63,0.13506607319469527,0.28945558811459116
64,0.3316337373856549,0.39701275527271884
65,0.24440260260825847,0.09625069376501395
66,-0.12968181082365957,0.24183145882242169
67,0.12556455493305832,0.13598609781616466
68,0.38851095573933037,0.5378649166961332
69,0.23727230037632766,0.19870755899143824
70,0.2609760462437119,0.2415849250016714
71,0.32521924671308833,0.3289098065410422
72,0.18396038225286201,0.20597930801001071
73,0.4233659221180271,0.22100308069156543
74,0.12304777414706138,-0.06381226796984903
75,-0.11960480633282376,0.20920694045441618
76,0.30850168437468883,0.4254689048987767
77,0.12515412251266878,0.4254367923314743
78,0.17879835640069833,0.16338787602164676
79,0.15547410556953298,0.3932969384897167
80,0.5408170347459975,0.4321785784191645
81,0.2983053659660899,0.21347218344122876
82,0.1452799316976292,0.21130127609719096
83,0.18518372895190197,0.04538536549444881
84,0.2723052703598762,0.3971278961508573
85,0.08975769651741565,0.3393653189928426
86,0.2773491045393846,0.4078435130189464
87,0.3102016143708815,0.2118625650776004
88,0.2488520688946473,0.26958609174924425
89,0.29603336296042615,0.2865520444030304
90,0.18584049924406307,0.2994157405973536
91,0.5180912876505122,0.43121443437670814
92,0.29687664082240445,0.33230863553397993
93,0.14797039445661708,0.018135285185442017
94,0.32885897021879595,0.29019344311523804
95,0.3404860167085212,0.2364148413695233
96,0.02812054736020271,0.2460081143804705
97,0.2460065703182005,0.30922735789070754
98,0.06241044676905776,0.3507110978744077
99,0.1381990775605131,0.15886134358907317
