,orig,ot,pearson,mse
0,0.09839444814210235,0.15911917551837776,0.26218697978232186,0.3247826085988305
1,0.16818011383610718,0.17307163240674123,0.26218697978232186,0.3247826085988305
2,0.14059680848974332,0.28092323593050994,0.26218697978232186,0.3247826085988305
3,0.2976989918671987,0.2011751476856337,0.26218697978232186,0.3247826085988305
4,0.07047604783603603,0.20357851941115418,0.26218697978232186,0.3247826085988305
5,0.08510487453822786,0.17129331396807118,0.26218697978232186,0.3247826085988305
6,-0.04107693680093065,-0.01594726326749452,0.26218697978232186,0.3247826085988305
7,0.22265311050536687,0.07240680910646863,0.26218697978232186,0.3247826085988305
8,0.13022106700197353,0.16595562421509652,0.26218697978232186,0.3247826085988305
9,0.4256567437252714,0.14215891204155323,0.26218697978232186,0.3247826085988305
10,0.16452672694839898,-0.27025255859242575,0.25933069913816736,0.3275476929972344
11,0.27578782531289847,-0.11784029700557018,0.25933069913816736,0.3275476929972344
12,-0.05145473285675116,0.07784383852251331,0.25933069913816736,0.3275476929972344
13,0.18342744816784626,0.24978666732301041,0.25933069913816736,0.3275476929972344
14,0.23758330576692815,0.10703486769214973,0.25933069913816736,0.3275476929972344
15,0.27354523667388525,-0.025992131276814708,0.25933069913816736,0.3275476929972344
16,-0.011681260393895661,0.12128053867713241,0.25933069913816736,0.3275476929972344
17,0.17895374165454123,0.28382050024893263,0.25933069913816736,0.3275476929972344
18,0.25952825150991327,0.19117240379967226,0.25933069913816736,0.3275476929972344
19,0.2808517662006013,0.2420858525233458,0.25933069913816736,0.3275476929972344
20,0.061278022137568645,0.1619431908922636,0.2591321332902775,0.3275614771059237
21,-0.01918440579929316,0.03585514442846774,0.2591321332902775,0.3275614771059237
22,0.15844364902108118,0.1787987720256219,0.2591321332902775,0.3275614771059237
23,0.24629312046463187,0.3773461096592306,0.2591321332902775,0.3275614771059237
24,0.11899503257109299,0.13730156731274265,0.2591321332902775,0.3275614771059237
25,0.10195612729773675,0.2334879785436417,0.2591321332902775,0.3275614771059237
26,0.13652433527183333,0.18777028900823575,0.2591321332902775,0.3275614771059237
27,0.02678006897469085,0.5585513921148401,0.2591321332902775,0.3275614771059237
28,0.38559293379368675,0.026820092110003153,0.2591321332902775,0.3275614771059237
29,0.31931712547847707,0.09154989610387948,0.2591321332902775,0.3275614771059237
30,0.5751906323172654,0.318528628342717,0.2578957265299871,0.33206219996847597
31,0.21749505299038804,0.19744318165390742,0.2578957265299871,0.33206219996847597
32,0.023351934969383998,0.03463876513430773,0.2578957265299871,0.33206219996847597
33,0.33277976859877867,-0.026916059203396972,0.2578957265299871,0.33206219996847597
34,0.22252143864218418,0.12310679812711033,0.2578957265299871,0.33206219996847597
35,0.05304866934511151,0.1695817842900773,0.2578957265299871,0.33206219996847597
36,0.0034309591885995972,-0.07070241166031993,0.2578957265299871,0.33206219996847597
37,0.27088972012668455,0.002536282203427118,0.2578957265299871,0.33206219996847597
38,0.49272478124011454,0.07382828810173674,0.2578957265299871,0.33206219996847597
39,0.5296264285157511,0.22146348890490086,0.2578957265299871,0.33206219996847597
40,0.19507615225783434,0.3064846004947851,0.2581138485688171,0.3300875828194435
41,0.20743347506386503,0.2463258364340962,0.2581138485688171,0.3300875828194435
42,0.07326146015827661,0.1925068855790433,0.2581138485688171,0.3300875828194435
43,-0.008314082411089033,0.24163311089758738,0.2581138485688171,0.3300875828194435
44,0.03432398406732839,0.3466949098436947,0.2581138485688171,0.3300875828194435
45,-0.1616488298824539,0.13276907977077365,0.2581138485688171,0.3300875828194435
46,0.021488845393585115,0.04739417488702007,0.2581138485688171,0.3300875828194435
47,0.28944164258878574,0.10796181677948442,0.2581138485688171,0.3300875828194435
48,0.007942619766215435,-0.10317389300199979,0.2581138485688171,0.3300875828194435
49,-0.012529841277917852,0.33803883706633686,0.2581138485688171,0.3300875828194435
50,0.19272374748272586,-0.008719461935188286,0.25651427915895647,0.33061703152464916
51,0.08972902693088712,-0.10125730107026538,0.25651427915895647,0.33061703152464916
52,0.15985877636773035,0.2256702560293036,0.25651427915895647,0.33061703152464916
53,0.3524071395101827,0.2580524086584632,0.25651427915895647,0.33061703152464916
54,0.22323589148529804,0.05389557509370862,0.25651427915895647,0.33061703152464916
55,0.24797868581292573,0.13562731911558412,0.25651427915895647,0.33061703152464916
56,-0.07253352086137636,-0.039991163111490195,0.25651427915895647,0.33061703152464916
57,0.013042833727837629,0.023845859239801433,0.25651427915895647,0.33061703152464916
58,0.2105042952437343,-0.04796786894460482,0.25651427915895647,0.33061703152464916
59,-0.16454259444802977,0.041446272249994115,0.25651427915895647,0.33061703152464916
60,0.09378019509240915,-0.0462489063986165,0.25651636451229454,0.32605600982219496
61,0.000956429096020083,0.08973882593266648,0.25651636451229454,0.32605600982219496
62,0.03488470302276852,-0.0535481323033217,0.25651636451229454,0.32605600982219496
63,-0.017619826938005723,-0.17236041197043286,0.25651636451229454,0.32605600982219496
64,-0.07769425511927845,0.03176506838244147,0.25651636451229454,0.32605600982219496
65,0.22439382995189913,0.2173953396981055,0.25651636451229454,0.32605600982219496
66,-0.019170234054492745,0.26143701692188687,0.25651636451229454,0.32605600982219496
67,0.00729436121597273,0.16808817532118148,0.25651636451229454,0.32605600982219496
68,-0.051419992636335524,-0.0362243288487675,0.25651636451229454,0.32605600982219496
69,0.02308832224593568,0.09668711378888245,0.25651636451229454,0.32605600982219496
70,-0.14648247821954835,0.02136238478960644,0.2609267874194031,0.3265364848366819
71,0.36004853383799984,-0.07818908288218814,0.2609267874194031,0.3265364848366819
72,0.26579105818921456,0.016631582617736427,0.2609267874194031,0.3265364848366819
73,0.351209053544961,0.027632212073325998,0.2609267874194031,0.3265364848366819
74,-0.2663257715478398,-0.06346548727649688,0.2609267874194031,0.3265364848366819
75,0.1373432684312233,0.012233109043379153,0.2609267874194031,0.3265364848366819
76,0.2510719128579621,0.03894819474430011,0.2609267874194031,0.3265364848366819
77,0.19501016414302075,-0.01055140195812923,0.2609267874194031,0.3265364848366819
78,0.312939095774043,0.015977596428073945,0.2609267874194031,0.3265364848366819
79,0.19560818535741195,-0.16681074915033006,0.2609267874194031,0.3265364848366819
80,0.2712561556066502,0.21683896691462867,0.2628728132567728,0.3280353314893061
81,0.333421106108702,0.39149675778728854,0.2628728132567728,0.3280353314893061
82,0.3266532322217981,0.3198996455196064,0.2628728132567728,0.3280353314893061
83,0.434559217554913,0.045857190491676546,0.2628728132567728,0.3280353314893061
84,0.23527065659516258,0.16048599995637666,0.2628728132567728,0.3280353314893061
85,-0.069241139059941,-0.11950229729606908,0.2628728132567728,0.3280353314893061
86,0.12213502975818302,0.19668684224657262,0.2628728132567728,0.3280353314893061
87,0.28518016938784474,0.16744199277081961,0.2628728132567728,0.3280353314893061
88,0.4493088237145933,0.4295489297881768,0.2628728132567728,0.3280353314893061
89,0.27038149807802964,0.370905052985894,0.2628728132567728,0.3280353314893061
90,0.14248860971635272,0.14457932173231694,0.25887211167572155,0.3315741273706122
91,0.04066477423076759,0.055763308075988643,0.25887211167572155,0.3315741273706122
92,-0.028536442420075206,-0.07513899009555905,0.25887211167572155,0.3315741273706122
93,0.23497095374725138,0.18471895994777285,0.25887211167572155,0.3315741273706122
94,-0.01469015946972849,0.05559702530853317,0.25887211167572155,0.3315741273706122
95,0.009424534640413616,0.3077809210553794,0.25887211167572155,0.3315741273706122
96,0.40304450074296144,-0.02594469576875302,0.25887211167572155,0.3315741273706122
97,0.14004556297318968,0.3046954641053618,0.25887211167572155,0.3315741273706122
98,-0.10593783936616359,0.14605040321603083,0.25887211167572155,0.3315741273706122
99,-0.17433894831119012,0.2520490951326667,0.25887211167572155,0.3315741273706122
