,orig,ot,pearson,mse
0,0.27183998435180007,0.20495326989426066,0.5659688020776537,0.1711353452592165
1,0.22300560420477927,0.0652902810689968,0.5659688020776537,0.1711353452592165
2,0.07877317073503418,0.17690635841042254,0.5659688020776537,0.1711353452592165
3,0.3090861855173009,0.23599566608447314,0.5659688020776537,0.1711353452592165
4,0.29377313525294413,0.21891054873668442,0.5659688020776537,0.1711353452592165
5,0.32284309818289886,0.140567618188718,0.5659688020776537,0.1711353452592165
6,0.5494138761230888,0.4473049379316917,0.5659688020776537,0.1711353452592165
7,0.0949921836451613,0.2610984762478509,0.5659688020776537,0.1711353452592165
8,0.21640324246586398,0.28906275324325736,0.5659688020776537,0.1711353452592165
9,0.39664653477212064,0.34073224773907107,0.5659688020776537,0.1711353452592165
10,0.3622839269202278,-0.014560476920634438,0.5616896506554306,0.1761748555351347
11,0.25911838859478337,0.13220683245923637,0.5616896506554306,0.1761748555351347
12,0.3276029526902686,0.24486340468403758,0.5616896506554306,0.1761748555351347
13,0.2420895021589708,0.35205775339100176,0.5616896506554306,0.1761748555351347
14,0.19317162798725834,0.3054254346371207,0.5616896506554306,0.1761748555351347
15,0.4675489764623684,0.4675578672091451,0.5616896506554306,0.1761748555351347
16,0.14990606569683818,0.22505544379298234,0.5616896506554306,0.1761748555351347
17,0.4465068121154419,-0.015371849855570743,0.5616896506554306,0.1761748555351347
18,0.39990278310434985,0.3683883159161302,0.5616896506554306,0.1761748555351347
19,0.4630351754484636,0.4722231149255702,0.5616896506554306,0.1761748555351347
20,0.17032868825326028,0.12160455753005908,0.5635890608856253,0.17503924074360258
21,0.1407179406632503,0.11647011325203388,0.5635890608856253,0.17503924074360258
22,0.10260460310406187,0.25655891754610916,0.5635890608856253,0.17503924074360258
23,0.18705126312685816,0.16985242195672118,0.5635890608856253,0.17503924074360258
24,0.26002664588544133,0.09876320551829178,0.5635890608856253,0.17503924074360258
25,-0.012302186686978474,-0.27171247030117857,0.5635890608856253,0.17503924074360258
26,0.26227328611345596,0.0930141025941374,0.5635890608856253,0.17503924074360258
27,0.2718383027649295,0.3471924783618659,0.5635890608856253,0.17503924074360258
28,0.15934249975516646,0.28622799169614965,0.5635890608856253,0.17503924074360258
29,0.12909542565920662,0.0859152516164107,0.5635890608856253,0.17503924074360258
30,0.2848828111973261,0.1463729210840619,0.5660155023993462,0.17339557832652572
31,0.4706798236620684,0.45702603764692357,0.5660155023993462,0.17339557832652572
32,0.30787598056465365,0.18746238901582632,0.5660155023993462,0.17339557832652572
33,-0.006048070270300825,-0.043414226659483586,0.5660155023993462,0.17339557832652572
34,0.14396239246017314,0.18324082937572328,0.5660155023993462,0.17339557832652572
35,0.018883417607522542,0.17853543936411034,0.5660155023993462,0.17339557832652572
36,0.2116321827029379,0.35398483529411523,0.5660155023993462,0.17339557832652572
37,0.134237579067211,0.13057047606345248,0.5660155023993462,0.17339557832652572
38,0.3410885627751621,0.4450675924319416,0.5660155023993462,0.17339557832652572
39,0.09178051357989278,0.14903122182647435,0.5660155023993462,0.17339557832652572
40,-0.0020624463057755562,0.00958692916741821,0.5614039260257946,0.17575640784668012
41,0.15940503112247031,0.24174428784786764,0.5614039260257946,0.17575640784668012
42,0.5439195402418885,0.30983252492481,0.5614039260257946,0.17575640784668012
43,0.40115860031198497,-0.04115412345970991,0.5614039260257946,0.17575640784668012
44,0.22514863830145165,0.12481462316369613,0.5614039260257946,0.17575640784668012
45,0.3650171536634672,0.11848015656300218,0.5614039260257946,0.17575640784668012
46,0.13191935014857833,-0.0363893767625153,0.5614039260257946,0.17575640784668012
47,0.18245935864913415,0.07513898948581545,0.5614039260257946,0.17575640784668012
48,0.5489227284237749,0.349638454605333,0.5614039260257946,0.17575640784668012
49,0.31877923220693577,0.4370120655140599,0.5614039260257946,0.17575640784668012
50,0.2326718534563031,0.1399033190160485,0.5653386596103226,0.1733061868494523
51,0.42047875563617343,0.38954194465376574,0.5653386596103226,0.1733061868494523
52,0.16977026826623096,0.12158091412870153,0.5653386596103226,0.1733061868494523
53,0.29365797872714516,0.02559217177968298,0.5653386596103226,0.1733061868494523
54,0.23258707911079776,0.2179812596015986,0.5653386596103226,0.1733061868494523
55,0.09779681865270388,-0.017998060566213867,0.5653386596103226,0.1733061868494523
56,0.24500998125856208,0.3235980220789059,0.5653386596103226,0.1733061868494523
57,0.4114476557409868,0.08665350942195922,0.5653386596103226,0.1733061868494523
58,0.2256613143298928,-0.05267015881223249,0.5653386596103226,0.1733061868494523
59,0.43204767365525376,0.2894015586807322,0.5653386596103226,0.1733061868494523
60,0.25502142136185874,0.3324425524682507,0.5631539803992909,0.17489893772586265
61,0.21421027064266276,0.20365780552194532,0.5631539803992909,0.17489893772586265
62,0.31282994272365067,0.19701115068760414,0.5631539803992909,0.17489893772586265
