,orig,ot,pearson,mse
0,0.07248879706409664,0.1870514825120482,0.3871852941850107,0.14961208399292397
1,0.09552316785212309,-0.04957563071499046,0.3871852941850107,0.14961208399292397
2,0.2043873237744608,0.037695774319150895,0.3871852941850107,0.14961208399292397
3,0.15364039400027474,0.17875749619460962,0.3871852941850107,0.14961208399292397
4,0.24650537729472843,-0.059712533271963374,0.3871852941850107,0.14961208399292397
5,0.09003688905179497,0.25023717848992916,0.3871852941850107,0.14961208399292397
6,0.11070973708282403,-0.001571698881747509,0.3871852941850107,0.14961208399292397
7,0.20909363773187525,0.31565553987463413,0.3871852941850107,0.14961208399292397
8,0.10713146493038128,0.11622765750768928,0.3871852941850107,0.14961208399292397
9,0.0652756246511245,0.02399718967622969,0.3871852941850107,0.14961208399292397
10,0.17003389855829415,0.517199151891864,0.3886380920224108,0.15027231222011272
11,0.10762353326946031,0.16932046527072375,0.3886380920224108,0.15027231222011272
12,0.13277773147053232,0.014790671682947228,0.3886380920224108,0.15027231222011272
13,0.019542948273875455,0.24200128382132632,0.3886380920224108,0.15027231222011272
14,0.3754804674496498,0.3712044471279587,0.3886380920224108,0.15027231222011272
15,0.230193846117588,0.3916021843059923,0.3886380920224108,0.15027231222011272
16,0.17938962610508596,0.3302189821779066,0.3886380920224108,0.15027231222011272
17,0.05958975175326944,0.030356638747236393,0.3886380920224108,0.15027231222011272
18,0.2562415953872506,0.23763247476196878,0.3886380920224108,0.15027231222011272
19,0.032296645275121987,0.10694567844012125,0.3886380920224108,0.15027231222011272
20,0.20035484089524516,0.41934490967786503,0.3849815200586349,0.1520533612780557
21,0.23601997260489763,0.17348398374446927,0.3849815200586349,0.1520533612780557
22,0.14752550047139393,0.007466178133362708,0.3849815200586349,0.1520533612780557
23,-0.006827299061588887,0.16372057526960493,0.3849815200586349,0.1520533612780557
24,0.41523654042422264,0.2815553731939656,0.3849815200586349,0.1520533612780557
25,-0.07214524885997042,0.015766341318942143,0.3849815200586349,0.1520533612780557
26,-0.14716862861940294,0.2117348660969201,0.3849815200586349,0.1520533612780557
27,0.16489758705942528,0.20296851206602012,0.3849815200586349,0.1520533612780557
28,0.31885800137579423,0.09709206127772874,0.3849815200586349,0.1520533612780557
29,0.23121292555716327,0.1333438734963806,0.3849815200586349,0.1520533612780557
30,-0.14206416661228805,0.3142009836857359,0.3865739455500975,0.1447964391419439
31,0.07893866371988219,0.26090244252571665,0.3865739455500975,0.1447964391419439
32,0.2227772300773228,0.20910376361020047,0.3865739455500975,0.1447964391419439
33,-0.10390651601235239,-0.2724205166965803,0.3865739455500975,0.1447964391419439
34,0.07568944332413675,0.05941823350402638,0.3865739455500975,0.1447964391419439
35,0.05816476145838244,0.18682450797825037,0.3865739455500975,0.1447964391419439
36,-0.2814791249208189,-0.11577952241457876,0.3865739455500975,0.1447964391419439
37,0.13821995296018638,0.12541633282329134,0.3865739455500975,0.1447964391419439
38,0.1423679254108337,0.016148714663401956,0.3865739455500975,0.1447964391419439
39,0.21187963686851172,0.39325305665660726,0.3865739455500975,0.1447964391419439
40,0.03501153120900886,0.07935267533518402,0.390096607920886,0.14749648573627322
41,0.4312505974075345,0.2913615255702871,0.390096607920886,0.14749648573627322
42,0.23693893754027862,0.14700068448253423,0.390096607920886,0.14749648573627322
43,0.2016827848496313,0.26807349861300483,0.390096607920886,0.14749648573627322
44,-0.142378682983461,-0.0048593137017333456,0.390096607920886,0.14749648573627322
45,-0.058352852325732035,0.1310787252536894,0.390096607920886,0.14749648573627322
46,0.10533626349934165,-0.029249344794580714,0.390096607920886,0.14749648573627322
47,0.06599137804291415,0.20328868609614364,0.390096607920886,0.14749648573627322
48,0.06342315803966075,0.3356199950965188,0.390096607920886,0.14749648573627322
49,0.15041767012485702,0.3354134466677925,0.390096607920886,0.14749648573627322
50,-0.07405317119198122,0.2288191101893194,0.3891689551740949,0.14941714552158494
51,0.17401307037707014,0.1925818781315022,0.3891689551740949,0.14941714552158494
52,0.31651792457465827,0.31730325423246164,0.3891689551740949,0.14941714552158494
53,0.019814628978330345,0.04879823085025724,0.3891689551740949,0.14941714552158494
54,-0.0486853844533758,0.17941974911590036,0.3891689551740949,0.14941714552158494
55,0.08805825169134657,0.23500746315514615,0.3891689551740949,0.14941714552158494
56,-0.03355928233159554,0.08861776566077814,0.3891689551740949,0.14941714552158494
57,0.36104690795443367,0.20211558709930758,0.3891689551740949,0.14941714552158494
58,0.27741503071002777,0.2624831813624725,0.3891689551740949,0.14941714552158494
59,0.03286904755906649,-0.17504963812516594,0.3891689551740949,0.14941714552158494
60,0.03826921714830887,-0.002289974875092908,0.3911749608143877,0.1471257330166028
61,0.28034120607408786,0.37162652705143784,0.3911749608143877,0.1471257330166028
62,0.13837959782434292,0.26491753878085106,0.3911749608143877,0.1471257330166028
63,0.044199259508941456,0.27702172916324563,0.3911749608143877,0.1471257330166028
64,0.5362271917605345,0.24160198393637355,0.3911749608143877,0.1471257330166028
65,0.35791435455935317,0.3255112119151793,0.3911749608143877,0.1471257330166028
66,0.21192418862161014,0.2491614064173445,0.3911749608143877,0.1471257330166028
67,0.20357096876715308,0.04546268925877635,0.3911749608143877,0.1471257330166028
68,0.18506304602235674,0.14160098732612011,0.3911749608143877,0.1471257330166028
69,0.29062208480400603,0.3444268602533878,0.3911749608143877,0.1471257330166028
70,0.29956227484161363,0.07005246294181246,0.3879049770160252,0.149530869732804
71,0.2323549942684202,0.04384442857983416,0.3879049770160252,0.149530869732804
72,0.18428377919775318,0.21512046522380715,0.3879049770160252,0.149530869732804
73,0.26569773085437004,0.06069490015093998,0.3879049770160252,0.149530869732804
74,-0.005786915312088193,-0.0670715458912032,0.3879049770160252,0.149530869732804
75,0.2817448669994305,0.11674358642039452,0.3879049770160252,0.149530869732804
76,0.13477313232967736,0.012232735679797364,0.3879049770160252,0.149530869732804
77,0.38374806796803235,0.3917429035705739,0.3879049770160252,0.149530869732804
78,-0.013095452669773001,0.157760293823902,0.3879049770160252,0.149530869732804
79,0.31428936890349446,0.20369817720185818,0.3879049770160252,0.149530869732804
80,-0.07770954969147263,0.1606056183861902,0.39047041310945957,0.1517051703301403
81,0.1860038130893318,0.3252888549825934,0.39047041310945957,0.1517051703301403
82,0.1226314922434639,0.1403745642012955,0.39047041310945957,0.1517051703301403
83,0.046917632912325855,0.2387051226968645,0.39047041310945957,0.1517051703301403
84,0.13325443217771957,0.3145392885704987,0.39047041310945957,0.1517051703301403
85,0.32751366721783676,0.12708036477525672,0.39047041310945957,0.1517051703301403
86,0.3222032407768151,0.237674970979206,0.39047041310945957,0.1517051703301403
87,0.2304350970520883,0.15043922381970481,0.39047041310945957,0.1517051703301403
88,0.3047962548334443,-0.021481866295403256,0.39047041310945957,0.1517051703301403
89,0.238101921526768,0.3072906804120953,0.39047041310945957,0.1517051703301403
90,0.3134840694805987,0.19829143959897935,0.38474420576191426,0.1527210645263596
91,-0.10055288955224904,0.33008070767026115,0.38474420576191426,0.1527210645263596
92,0.028306505714995312,0.26345158659386275,0.38474420576191426,0.1527210645263596
93,0.18332281224834984,0.4535869659088901,0.38474420576191426,0.1527210645263596
94,0.22060502353475245,0.3123202779124589,0.38474420576191426,0.1527210645263596
95,0.08772745675180657,0.08142668172229918,0.38474420576191426,0.1527210645263596
96,-0.0406546830877554,0.03301525572884216,0.38474420576191426,0.1527210645263596
97,0.32391216122334676,0.27420585249866297,0.38474420576191426,0.1527210645263596
98,0.22537696484862324,0.26788302416793663,0.38474420576191426,0.1527210645263596
99,0.2137697696227303,0.5564593172193822,0.38474420576191426,0.1527210645263596
