,orig,ot
0,0.22919942860564552,0.2935704693083117
1,0.14906979365807718,0.2074195898069824
2,0.278373178928934,0.3969493069256074
3,-0.04657671359029118,-0.0648629514291066
4,0.10817000139071437,0.1423876909991382
5,0.1730404508606766,0.17776938959226368
6,-0.09738189489674624,-0.003997392140338069
7,0.1813850387274698,0.20977402457164043
8,0.4344348382772124,0.5099085722477614
9,-0.04757995089226425,-0.0830019264064201
10,0.33334800944672355,0.37652443029380733
11,0.12651949987224406,0.18552584189042473
12,0.09949509590875387,0.09995302842364415
13,0.1240518849549541,0.17036791731529966
14,0.04771851637556178,0.09763083681456478
15,0.2727492971221384,0.15186134137487173
16,0.2432108184716904,0.18000386308934696
17,0.2424923868256342,0.09844892362447306
18,0.22921947876507284,0.2390761386342272
19,0.08259245326956689,0.16197375496533337
20,-0.13649444637822136,-0.0896979644612577
21,0.3184685957369723,0.45977296919366295
22,0.18594176114099217,0.16638312048635007
23,0.1160913741966104,0.17839988056714837
24,0.26459056028262357,0.31656186026440486
25,0.1459760226507509,0.26993185367422035
26,-0.02323182637829321,0.06530825498191611
27,0.19962685362516128,0.09179237715237107
28,0.23682975547905424,0.2109043342984367
29,0.19892580561441692,0.23379033058351326
30,0.36550358504266367,0.3087654232690506
31,-0.028000212694619515,-0.10141219866922765
32,0.3127536037669907,0.38338811353137253
33,0.08881650855716494,0.13056342881553454
34,0.021447852469942977,0.05412486140469327
35,-0.11407513743060577,-0.12754530667254518
36,0.35646453730581684,0.34388292041409246
37,0.28238414471978984,0.30246754216250576
38,0.16588719995289464,0.18534344258772895
39,0.23091962288961987,0.1196730419923612
40,0.30877965785731976,0.3030439180663855
41,0.107469043641717,0.12096497582143169
42,0.31919952607024843,0.3654312985951161
43,0.4241007711834335,0.4331846118610205
44,0.22038553231329364,0.08515810652666864
45,0.142213005161496,0.10588321286651044
46,0.18287640842324343,0.23653393342347576
47,0.2021295392108388,0.09537984903291988
48,0.26182802664825233,0.2364699987996805
49,0.005219290421666621,0.0544934553842717
50,0.2793188106317892,0.2816531268433436
51,0.06842787424120887,0.0018030642844954323
52,0.2221120160997857,0.1543668722039134
53,0.1721986594507557,0.19199069172734565
54,0.23581568470784162,0.27055711789988485
55,0.06817294532210234,0.05126595297848125
56,0.22584172446500514,0.25886435564777166
57,0.22513779079559074,0.19953909781787044
58,0.2575635624674859,0.31025885282081084
59,0.1705803717867429,0.122659474098766
60,0.13612539085009745,0.23682583708375426
61,0.194301867373539,0.22418520812782816
62,0.2878628221990297,0.36236446879614054
63,0.1522938599109767,0.08821674819945512
64,-0.0523672068300816,0.1072014558870395
65,0.0742582754269288,-0.0559018578037698
66,0.1594769142605177,0.24166525947449738
67,0.1948650531903532,0.194996398560209
68,0.23950408243293814,0.2248216080277388
69,0.14639330915223933,0.0920464870441667
70,0.21874884500336295,0.37721453235776864
71,0.431872199802716,0.3685950864261908
72,0.3130512026118337,0.3398523906972583
73,0.07200270576348958,0.1078263721270788
74,0.3261851819853716,0.35767349418009564
75,0.2670833313936848,0.21176006647377435
76,0.23956841099942372,0.24101450166227342
77,0.054188891323972754,0.020116638388959864
78,0.18552319070991719,0.30280533659146225
79,0.26178964188645204,0.26524083029966483
80,0.43896159043617783,0.41821228417530937
81,0.1293260542209498,0.13623261706675324
82,0.29626228565547325,0.28932092722997294
83,0.31992942942514146,0.34646651974332754
84,0.250900696136703,0.27213001134917153
85,0.2496149967070618,0.43775479779894244
86,0.2525534820731088,0.35624691856205415
87,0.1563002529127121,0.3346931118167321
88,0.3814004899023777,0.44758612660636277
89,0.0015827369514961062,0.03703815104625228
90,0.5320219645525199,0.5804304127476964
91,0.3469240079675518,0.4020046533797888
92,0.12279087689680981,0.09029017796537486
93,0.24546195778121918,0.2283609160333005
94,0.24400312640080712,0.29856648068473013
95,0.3544210498433862,0.39432632807042967
96,0.1237893898577611,0.24288796342378047
97,0.18593862887902077,0.20857196877908554
98,0.17796943197073448,0.26897518424499645
99,0.18260456779189022,0.14314636634500394
