,orig,ot
0,0.5161916695037965,0.32079680510462305
1,0.5762672281666567,0.19462536674494904
2,0.4019650113696493,0.2259584649530738
3,0.4303369210741426,0.07244831868205073
4,0.1574585608767752,0.09470976964819264
5,0.07515311770228972,0.15812404694464835
6,0.35919260955550775,-0.07176658317742911
7,0.333892155297109,-0.06603681184892576
8,0.3944011055606994,0.22891831328326143
9,0.37379838107474644,0.10769567159279926
10,0.44011802625097785,0.2594401812484914
11,0.3701364059016354,0.12075038446674494
12,0.45485573238994204,0.3616853228134851
13,0.10152791036233978,-0.090841077758506
14,0.49741768375610185,0.4122253806628018
15,0.5040613900790738,0.047614785298479664
16,0.30648956744005845,-0.012685144156504269
17,0.27186356258106525,0.1634872815251632
18,0.31121867926353525,0.1322169254156008
19,0.504049858068222,0.3669319953748222
20,0.393166883250894,0.042614677161884246
21,0.3524351539611068,0.3076887906307185
22,0.4550074739547036,0.40281036348475474
23,0.26334984908635867,0.1990504582287206
24,0.39988499828430785,0.07009188284825793
25,0.42633084538694394,0.3292150450410513
26,0.5789607996849921,0.1664370417503657
27,0.35790274248192594,-0.005971291201312819
28,0.38191301034825625,0.1174467912726051
29,0.16136554337404152,-0.0616024971510388
30,0.5349707685216728,0.23570963543064666
31,0.23152675894797206,0.3625933871539611
32,0.34680116427436286,-0.002252934552454612
33,0.4119987086238042,0.3265637751040809
34,0.33255749901483506,0.17333383889687776
35,0.39395153166225466,0.14178415311184023
36,0.46570084941599255,0.3665909216811616
37,0.12488402407215639,0.12410997294741606
38,0.3907667365425603,0.143107234234492
39,0.46526121697264494,0.4266726871476897
40,0.4464596509203,0.24640462649472392
41,0.36928206187742646,0.22425861898811447
42,0.5606762272578956,0.32459064185811626
43,0.3460708414967106,0.07922462847166044
44,0.20087724099424087,0.03803886766938074
45,0.25990484197947816,0.10692332013226849
46,0.21602235577436696,0.3406758303507078
47,0.4594192890225802,0.2609548113521193
48,0.5075871824311617,0.4284032755038428
49,0.16590056959190258,0.04151205522474875
50,0.17448085562543383,0.06019344492971362
51,0.1687244539545124,0.0708230426291039
52,0.36229791111976756,0.0670600516422051
53,0.4147858174049088,-0.07811049734867709
54,0.27590971481252974,0.0638210642982354
55,0.35484039875472884,0.3616652708190887
56,0.18346242652191663,0.20169530904475452
57,0.2922425408021395,-0.026640510323130733
58,0.4167973966019097,0.09284233943149543
59,0.3168106096368993,0.19565124952701937
60,0.3532397082704571,0.39665119351729117
61,0.24166867418027654,0.18387513420068283
62,0.2709188021353942,-0.05575644297385306
63,0.3467756999797173,0.02486745752718091
64,0.555151385289357,0.14420749420848505
65,0.34441775819211945,0.34078190736938296
66,0.6435008109190358,0.11253743595517417
67,0.2811402246125706,0.2952280191614771
68,0.4456173544330044,0.3201851226764958
69,0.34224642466388633,0.1996375698574204
70,0.1995116099062395,0.004299162342589538
71,-0.03568317635631889,0.13636394944645844
72,0.5219674056172152,0.41301143299238713
73,0.2879007784529649,-0.12912312042279306
74,0.1817585172355235,0.18586211177719328
75,0.38734220496527877,0.17501055184252062
76,0.4761564213416955,0.04930869629258733
77,0.33810240152804105,0.09107404461891738
78,0.4067981067987738,0.3014616167913764
79,0.43775211872207226,0.10890604796357509
80,0.4326517639323042,0.016835329446445214
81,0.14812077532475215,0.0894446203005353
82,0.37462719320794824,-0.0713821376540952
83,0.2891083027077932,0.25107427440040986
84,0.4021074828178692,0.1329580248126342
85,0.16031607593171832,0.09813339168995665
86,0.314463555316705,0.13972116315794003
87,0.39403153120256856,0.32874699989387507
88,0.47335661712107685,0.4051701401070308
89,0.32133097780292375,-0.023920144427529287
90,0.44428377438046446,0.0670061802903139
91,0.3412843644631426,0.10149870412870791
92,0.3001441660151988,-0.00953126577299484
93,0.34459770219950825,0.12097144471026937
94,0.49178745248859973,0.19960522377917173
95,0.24842948782221091,0.1336958304541981
96,0.4041977435980763,0.20112213462219056
97,0.4832553851829774,0.13744172639431873
98,0.4768276976573554,0.09815291673378689
99,0.25870568358781476,0.056465108491382095
