,orig,ot
0,0.08844619653361455,0.07683330613178359
1,-0.05481631830349938,-0.10322970395634899
2,0.16138433441257338,-0.02697900437581873
3,0.13178768097497257,-0.017002984746602997
4,-0.008144266890024815,0.2037933491655473
5,0.00937761752798506,0.04436947116840026
6,0.12944804059470058,0.008155454469744137
7,0.018157583681539594,0.17871262066209742
8,0.09399412434662117,0.16297734494471705
9,-0.05413517327596875,0.28026348550626806
10,0.17046899064619242,0.1465805522415011
11,-0.03709874002065753,0.06719248117932147
12,0.19605891451902396,0.4372784699994207
13,0.2946559451278974,0.31465522247326716
14,0.0013087247647314431,0.2545728207830824
15,0.026885587327439623,0.2809881656899653
16,-0.04712004261185351,0.11245262166590825
17,0.07307858560739913,0.07780055007720295
18,0.02800701418304658,-0.14072388575605105
19,0.023470272694252177,0.17118405004971565
20,0.16848781158971723,0.06511767054911392
21,0.15046074445908814,0.2233206444866046
22,-0.007418111306326145,0.2611829375650871
23,-0.18240052012715438,0.006783109889846075
24,-0.10149862502894953,0.03846874284612287
25,0.18677915055721905,0.29786138439791315
26,0.2331470961219313,0.1719154820441572
27,0.10068658323110581,0.19119093179594815
28,-0.35221251058329994,-0.12569129599576678
29,0.04004986387225659,0.16867741760971383
30,0.10825865066647815,-0.02567979117047986
31,0.016831107083350706,0.06242471547801667
32,0.08674765595781102,0.24620165022772458
33,-0.1298444933395229,-0.033010306935350626
34,0.10995420926059607,0.08286409748805419
35,-0.05368357767054401,0.2461491018762806
36,-0.08101754450309097,0.15269828882238873
37,-0.03246427569354681,-0.06923026168394004
38,0.2616387710613538,0.3534573533877748
39,-0.052020509734143766,0.06360413568852591
40,0.2586240216288001,0.3650077732477644
41,-0.07633596897656952,-0.20459710206252285
42,-0.07050428669725926,0.08721614413006265
43,0.22185823343825284,0.3658576405265044
44,-0.20919511396449603,-0.19436654000745893
45,0.09822423126813096,0.31255386915230865
46,-0.028524064094144753,0.16794098816368982
47,-0.0753169130427394,0.2067986991823112
48,0.218791394269588,0.14742885124743213
49,0.10106586582020916,0.2086233666612043
50,-0.27106520836365905,0.2818189368427419
51,0.15688221213476256,0.23484441921545368
52,0.09628323690280761,-0.11102658160715868
53,-0.0853364939288189,-0.09421476769925245
54,0.1928895997119173,0.16185019377863652
55,0.037709580139257876,0.27163486254629743
56,0.10794135285211938,0.13753100264936402
57,-0.2285697415599565,0.05009874708275225
58,-0.10343847159674954,-0.19204602219588235
59,-0.12683101268151764,-0.10695253766005745
60,0.2321959780526319,0.24601551125808388
61,0.20257729248900558,0.018359645544290593
62,0.16979273613574553,-0.04419568833447205
63,-0.09386404108053703,-0.00630803807851538
64,-0.032668189900441964,0.10790967256062667
65,0.23329646452917432,0.27221826739971045
66,0.0899385595621873,0.08477277741006314
67,0.06841559240888408,0.1206474904879345
68,-0.11989849647636719,-0.16949738091181488
69,-0.1393487942947134,0.15440214366947666
70,0.006295881398038858,0.12774207648171831
71,0.1669565497899108,0.34260753045271847
72,0.13596008292832867,0.2552846935297941
73,0.21833307121349194,-0.2750212598300513
74,0.2505178943842059,0.3441697994800938
75,-0.022325549907912978,0.09026653521614647
76,-0.027726504006443258,0.16950245048988463
77,0.19554593230009595,0.33098678058062414
78,0.23728228704575088,0.0244667591944793
79,0.24470801987041035,0.4726526818208884
80,0.03756706598132984,0.16702161783057873
81,0.18592163861707475,0.03804811345364318
82,0.0005043673825759406,0.21537852705490976
83,0.08241517279859625,0.04463455912637328
84,-0.1276293373354905,-0.0020964668637590655
85,0.10981982614526971,-0.10637969419446326
86,-0.338095054849351,0.26591996296114273
87,0.12076401296743297,-0.05163291526589754
88,0.13136048906803308,0.2836381363223506
89,0.03022027798745902,0.0181531083647001
90,-0.05939385556743368,0.10111195624111612
91,0.0023180512010472078,-0.19617212434643097
92,-0.0478897764565275,0.20669058453812403
93,-0.04955606649115941,0.054001183073176647
94,0.33046935021841867,0.30593041438416346
95,0.5148000640921337,0.2961261292322312
96,0.07354971924181965,0.21298001761352842
97,-0.09061110795012729,0.13715745083014189
98,0.08327275006490217,0.007099712971600868
99,0.12088422424995912,-0.09427233466830563
