,orig,ot
0,0.362253021746372,0.2553372637362168
1,0.09079410055357946,0.16790563792819801
2,0.17587263887922003,0.08666194582851826
3,0.3231244402033443,0.19485203898989725
4,0.06038351185892942,0.02761022097529542
5,0.36385401929315436,0.21552990956250154
6,0.3266418188618992,0.21037176237902383
7,0.18443278005190714,0.07554051694669571
8,0.060398729437850913,-0.12068293381336452
9,0.5658187824357122,0.38254468686595566
10,0.17842241856875052,0.21096899350719095
11,0.17453070073384053,0.044018617462131725
12,0.3249236480512775,0.11463132723627972
13,0.4293503670180216,0.27690840636860864
14,0.20649548212115618,-0.11963095958066236
15,0.13946143613183154,0.10078088927840739
16,0.11468734022304727,-0.021169016100557214
17,0.26597638735222856,0.08173717043791805
18,0.34768900176471706,0.1365225199835654
19,0.5505487380666844,0.3874629933011926
20,0.22378260886381718,0.13915457138326767
21,0.21517640511011707,0.12722419490168713
22,0.3489532764679669,0.13558029905781374
23,0.18204047874882118,0.00750643511054376
24,0.1337681884776329,-0.08992232629337638
25,0.3152488984283887,0.08857915890201035
26,0.17341939037466314,0.08936516565675119
27,0.26989399426489474,0.14066551296353047
28,0.5689889940927454,0.4307606091952195
29,0.07979084538059017,0.03366929086289013
30,0.44530932796694284,0.34307214038890294
31,0.2542955651783066,0.15673027035904594
32,0.1719438667178399,0.03261238047327572
33,0.4668272974871672,0.3381765448361116
34,0.339324753644304,0.17527786575076684
35,0.23893542702582027,0.1951338305009872
36,0.36765065399569924,0.042665628055158014
37,0.1998867908374359,-0.048253537340656995
38,0.21879912782179337,0.04147233195888838
39,0.3539642486044614,0.06596182945008003
40,0.2862743715152081,0.13295961331214626
41,0.36887695965838596,0.17976075597739752
42,0.31154707077893484,0.06027477578880607
43,0.22577124820827546,0.19405749925888557
44,0.302387917774193,-0.0071926630743679686
45,0.3677663695152759,0.19566122182093446
46,0.18654362577296865,0.05686565370125995
47,0.4788178611636021,0.49133248666753054
48,0.05744822123788678,0.061274999228117424
49,0.13964614321031943,0.057025645893874266
50,0.3098198599509176,0.03665172562427467
51,0.30701911021950823,0.07106862618073313
52,0.18558155741784252,0.1782698889456412
53,0.2384928858918223,0.0925317496036902
54,0.20911311221526835,-0.02073351077546194
55,0.5982577404376467,0.397855976731847
56,0.21032595254362926,-0.16031330206732602
57,0.23316917677765356,0.13527407698813182
58,0.4865766333143021,0.34963969773465575
59,0.3789971328208084,0.18461601822088602
60,0.24734460545803955,-0.029481023304549225
61,0.26502559342318116,0.2227837300884286
62,0.2500822199908365,-0.002035401370856002
63,0.5135836516698417,0.12687294072736
64,0.3071956845519798,0.2710763090384065
65,0.46039798274360433,0.11067240668798141
66,0.3231681837626077,0.0955909007014642
67,0.4125207301408143,0.05002426686011404
68,0.32471374666238034,0.17228163426851892
69,0.4572552531666556,0.2821215851055698
70,0.3056199027751843,-0.08804292249641198
71,0.17984744703969544,0.006429555842657993
72,0.34311069133039224,0.11812425309758191
73,0.2870895239457919,-0.060386871843550564
74,0.38261789884868797,0.3138506563519622
75,0.29614902635378126,0.19684130022512805
76,0.4764114117312715,0.13905289477647909
77,-0.042346600599681726,0.1599808118358232
78,0.27533586216231987,-0.11844182348520776
79,0.05872835150910841,-0.08048029524083875
80,0.5104002456922895,0.17359566152794947
81,0.24498242715472274,0.2122387433353968
82,0.3582933562389671,0.14656327290041746
83,0.3849626017223466,0.15878599764645612
84,0.2850299355533132,0.12958652116327857
85,0.3266970847582338,0.15923494026710097
86,0.5184771657299784,0.2450704417457531
87,0.28048774153845135,0.10554239913275658
88,0.4690852089014271,0.2106412143628467
89,0.332672775528867,0.11779882326204874
90,0.2932242740662484,0.1238377303916729
91,0.17647129967044775,-0.028305516483429
92,0.48561120629891863,0.5277793465747151
93,0.36479705643409066,0.41202496763825425
94,0.28498081067329495,0.04093981360946762
95,0.3354628765783128,0.31491241260339975
96,0.3711614380485529,0.29686545864775565
97,0.3784327369983724,0.1241721231060399
98,0.22888852194405937,0.16492858940626257
99,0.2199714633231611,0.03222631975725964
