,orig,ot
0,0.2563227591925289,0.15615711436727156
1,-0.07145776534362915,-0.04501840146395837
2,0.09228593565009541,0.2864597412927817
3,0.10399095823636378,0.06864068989656057
4,0.272786492121864,0.327205787801916
5,0.0801972629543173,-0.10875373909631711
6,0.09993352401468547,0.0203593281096252
7,0.13433832971535478,0.17758241382428072
8,0.18166897541740995,0.09899014268628083
9,0.3955493756023899,0.2763683097820499
10,0.07743965532801661,0.13638128924450266
11,0.2747085184284542,-0.0008968366706689147
12,0.2240027226101241,0.15438037982999686
13,0.4321757032823651,0.2568244308057549
14,0.1486451307519876,0.3876641685366281
15,-0.16147345055626128,-0.12605416725600785
16,-0.022441112304480617,-0.014600617056953476
17,-0.22340358784636383,-0.0574224221281287
18,-0.019917561009242975,0.06657762666629047
19,0.15557905431485447,0.11676894718320535
20,0.12713058912432668,0.2009026416379557
21,0.24501515187214667,0.3371048563465335
22,-0.12200814138884392,0.2914563514507528
23,0.28288712769984076,-0.047698173611340475
24,0.07268280097693101,0.14512452195274256
25,0.23537403275399008,0.02872906619715177
26,0.2953694655444653,-0.02433441305904099
27,-0.06083569666566873,0.01763869718769134
28,0.5105096525633307,-0.08104625687736974
29,0.09004409624524227,0.20833253628247375
30,0.11020290400340428,0.2607996069302824
31,0.1938620227324026,0.3170177200681692
32,-0.1148327649171063,-0.024297587551445562
33,0.34367959530811154,0.23578476657159936
34,-0.163318267025249,0.2707047164131566
35,0.21152011401951945,0.1737223279810668
36,0.3891598953470188,0.1190896177049319
37,0.43173277310411684,0.2404754562332484
38,0.3575833752986336,0.09548014567808655
39,0.1755089530540898,0.4321260843389054
40,-0.05087101870819265,0.007548225643786159
41,0.34757142597167306,0.35744666521897334
42,0.2085970270989977,0.03892746545380978
43,-0.013086846312649326,0.34631054955222645
44,0.1896887406422584,0.45324003219039566
45,0.209371715793636,-0.12345308085946743
46,-0.011392149561510944,0.2177159651777663
47,0.24193691984047874,0.13267073687695405
48,0.16053822974653645,0.2670282221283479
49,0.19892949916235195,0.16721096204344346
50,0.22343634820359226,0.12164856331274267
51,0.013778909737161235,-0.2894730763914071
52,-0.23834752152196353,0.25880336967168494
53,-0.007809568113847644,0.03730744946561463
54,0.19630481709114977,0.007634902556309433
55,0.13127862300811047,-0.09070293663805211
56,0.3805506767108149,0.11513086844425792
57,0.04340350220848203,0.05692566369305056
58,0.35144267044670935,0.07422444241734649
59,0.25619264463462205,0.2400549435145395
60,-0.22420370171813556,0.03022790182255639
61,0.1445850791678044,0.3557026001243541
62,0.41434427623778397,0.012061928796288666
63,0.2562949007830957,0.18239324440657467
64,0.17756045881115415,-0.010079701719829488
65,-0.051233621513920656,0.2190367095004689
66,0.23751005884321105,-0.25640610053634993
67,0.11244977122876419,0.14985908675080348
68,0.013133091531223344,0.08256475130866743
69,0.18352834180643016,0.05963783679374237
70,0.20188269154618985,0.1345113518700783
71,0.2764456199921601,0.2670318365659048
72,0.04980607422673282,0.08009583609702622
73,0.15125520200547837,0.3752127632423266
74,0.1495051866345399,0.18030767700680592
75,0.16077431776119175,-0.03390425867439091
76,0.12176957508722415,0.10411209541691853
77,-0.07686981436145095,0.32627975327604386
78,-0.012926386741149822,0.07510404841621038
79,0.24329419658907395,0.3193224604033179
80,0.25927138075223405,-0.060869158699113995
81,-0.07866162532763704,0.2514717160148329
82,0.5273673890155183,0.36760114277124956
83,0.17386253693787448,0.37759642613681066
84,0.39043872357499965,0.21126868189496198
85,-0.03184311355816911,0.25526903584551136
86,0.25869518058114965,-0.04728884436792684
87,0.25178653357292663,-0.05649804180789967
88,0.20563430687640108,0.09655251846928892
89,-0.01906035963131758,-0.08169317858937812
90,0.12033359475915592,0.2745388449085723
91,0.053029452648087186,0.11064134439139026
92,0.16253944563468767,0.19292889467526764
93,0.23579690217329477,-0.01183507927000342
94,0.3038863442952471,0.05081488038872488
95,-0.024846954597949177,-0.07923720606201816
96,0.15493035387943757,0.19210895665329952
97,0.1523741838123306,0.32116163512293866
98,0.27345485030569555,0.1728962955865105
99,0.08034306965183083,0.057458450156830564
