,orig,ot
0,0.3127600825819332,0.25410492728100403
1,0.284440999143921,0.16037976675745885
2,0.2751451229750429,0.11085238741819485
3,0.4062055097480453,0.24001298629848547
4,0.519334007674361,0.15873844641973564
5,0.17690095031032477,0.08925583735449694
6,0.043703907088875955,-0.06197045251515371
7,0.1996920974536906,0.32843885837675585
8,0.40070055030407187,0.3940002973836616
9,0.2845387153984963,0.15520847873874985
10,0.09396184704071968,0.12041651333427088
11,0.4173220132249199,0.4438238239199136
12,0.21183985080218654,0.17763840424603097
13,0.27061204377699555,0.11334937721445765
14,0.18978323235026212,0.122753566296533
15,0.4800292170938182,0.36250176545109325
16,0.4115860305597436,0.364480046622086
17,0.2505325423206112,0.11011016884031215
18,0.21435339463190217,0.0009852094077479642
19,0.34085461714354287,0.25818088658451965
20,0.047037817188593165,-0.006061655652873449
21,0.4391316911375093,0.38442056044890516
22,0.2350856368413552,0.0784836699972959
23,0.386721733795931,0.23505808065340963
24,0.2758912679505902,0.3823146664860911
25,0.02553297512614913,0.15796852954109877
26,0.4624158872999299,0.39777560027018294
27,0.38139437689948724,0.3298544275589006
28,0.08762760985592499,0.09173403727618816
29,0.3207421916655154,0.127670120193842
30,0.27948799029731675,0.35763312633701294
31,0.19534889907760852,0.2671060819772623
32,-0.05507325092223049,-0.15687463968344972
33,0.3484108203554068,0.14486510543776912
34,0.2106303983023915,0.2683364377596016
35,0.017486273604631973,0.19677147620902916
36,0.3181101600754282,0.3306086285662256
37,0.4522201028008261,0.4617220349184986
38,0.36954469424096953,0.4055656977465364
39,0.5793620491680238,0.47210074760780013
40,0.09447374154155225,0.12413456825646291
41,0.48298986151680207,0.38862737974594797
42,0.2711740117771325,0.2988754609909359
43,0.21375152941510672,0.18655288435190562
44,0.2754213922947037,0.10372311250758946
45,0.597897594172506,0.5403075023255107
46,0.24361999951569477,0.10867030957883764
47,0.21979120268817642,0.30459865447437584
48,0.5412561731568782,0.41767902307543125
49,0.1802311341799225,0.2584077814468777
50,0.22010654929553475,0.353032118297437
51,0.28100966068531535,-0.039605449946255554
52,-0.06549023868573606,0.08019769620725396
53,0.3256318389608291,0.12364407115296801
54,0.2065844260452046,0.043272195748471
55,0.39535602919783097,0.2910082438857144
56,0.45315711646914236,0.27468980054866327
57,0.19325645626004417,0.26560779180029975
58,0.2890642001428398,0.1525867465641598
59,0.35834367726919203,0.21842986147272667
60,0.28250894368792606,0.09876630192624468
61,0.22541709257860232,0.19452789872575987
62,0.06964604692491905,0.059207283135834475
63,0.11152186740417726,0.20742871991545658
64,0.1957540511172909,0.14231971998289203
65,0.2673777236163472,0.25224234397557116
66,0.11725036505570245,0.13827210931389924
67,0.29046990475081214,0.3261098064468238
68,0.006990958000813554,0.20259665882377217
69,0.20132548398852676,0.08994759106425702
70,0.4596520103818395,0.23170208274705326
71,0.32971959971029235,0.34062422026859146
72,0.42583888351553073,0.3970257821519598
73,0.3416252189606161,0.31977655681697126
74,0.4590172407060133,0.44040575307477003
75,0.13005301682060705,0.12699984633570402
76,0.4417153882949616,0.21473785013928612
77,0.26348318475590193,0.20088618313218184
78,0.3284209599274514,0.3738518126537438
79,0.2548927077399185,0.3028190336062973
80,0.1527389541903251,0.17413839208320678
81,0.28776691309894903,0.0409133645700879
82,0.44678074739618684,0.2277188109926075
83,0.28913909928042636,0.19544771608180173
84,0.45076288419131466,0.38348645126650754
85,0.2564480393463322,0.3047713062486719
86,0.1985384012449391,0.011133078113822104
87,0.14326093065235576,0.046543944851368674
88,0.27153644661683185,0.16775080502432058
89,0.06700363165876769,0.011656071600028907
90,-0.06612068851855005,-0.002758575346787032
91,0.45038535253625656,0.39148774466467606
92,0.2165561722556528,0.2957557202909498
93,0.24628746274289587,0.17958865959769071
94,0.2834208566982554,0.2201653444223714
95,0.32737525239427584,0.12816067988856203
96,0.4343468438777966,0.25225209311325547
97,0.26436255618574733,0.3467291061534009
98,0.3562209276294005,0.3936596940659754
99,0.25500519002627914,0.123161429770149
