,orig,ot,pearson,mse
42,0.20282665963733415,0.18968110945535088,0.5550844228525836,0.040270683839332
43,0.14821988845811593,0.0733086042682181,0.5550844228525836,0.040270683839332
44,0.2761416353376137,0.15876812054910192,0.5550844228525836,0.040270683839332
45,-0.045760182258295125,0.032207841025963135,0.5550844228525836,0.040270683839332
46,0.14058227863850054,0.21486285079838952,0.5550844228525836,0.040270683839332
47,-0.20217623269714063,-0.09060323917676147,0.5550844228525836,0.040270683839332
48,0.027040632132716187,0.1545973057243542,0.5550844228525836,0.040270683839332
49,0.23653784670463485,0.08516242621280774,0.5550844228525836,0.040270683839332
50,0.16128820578879066,0.15971415625177945,0.7032468509677803,0.029064876156387517
51,0.3192395479162345,0.22450829617593723,0.7032468509677803,0.029064876156387517
52,0.25746377547333926,0.09652995377689763,0.7032468509677803,0.029064876156387517
53,0.018199126760248006,0.11115533303608362,0.7032468509677803,0.029064876156387517
54,-0.03987470200113911,0.07449651968521903,0.7032468509677803,0.029064876156387517
55,0.3720896971714459,0.17485043469625364,0.7032468509677803,0.029064876156387517
56,-0.09085751748941133,0.017014017573814474,0.7032468509677803,0.029064876156387517
57,0.24946363615477374,0.20730367128893545,0.7032468509677803,0.029064876156387517
58,-0.03907474093649521,-0.1860095377286036,0.7032468509677803,0.029064876156387517
59,0.023604463545958625,0.01420204241855714,0.7032468509677803,0.029064876156387517
60,0.16732382493043052,0.14729200445504018,0.7876167781057581,0.022618841015847158
61,0.08760971337876183,0.09002201553998516,0.7876167781057581,0.022618841015847158
62,0.2649182623562646,0.2395731311065548,0.7876167781057581,0.022618841015847158
63,0.0958436985133531,0.17186653993818926,0.7876167781057581,0.022618841015847158
64,0.01478371824026235,0.2087172625770958,0.7876167781057581,0.022618841015847158
65,-0.04034523904125898,0.07287347096351152,0.7876167781057581,0.022618841015847158
66,-0.08229002471295037,0.02999733984961885,0.7876167781057581,0.022618841015847158
67,0.11973224335696533,0.291719572612664,0.7876167781057581,0.022618841015847158
68,0.08887017392339848,0.15303891709464568,0.7876167781057581,0.022618841015847158
69,0.04607212455591545,0.08762564323185346,0.7876167781057581,0.022618841015847158
70,0.29591661123654533,0.50273308552841,0.6949299747437858,0.030798387976999114
71,0.10474545948040608,0.09556394229970393,0.6949299747437858,0.030798387976999114
72,0.41531988712905044,0.4952664949029925,0.6949299747437858,0.030798387976999114
73,0.020936282745301082,0.16656683058917027,0.6949299747437858,0.030798387976999114
74,0.15832851899216535,0.39962589007083904,0.6949299747437858,0.030798387976999114
75,-0.17201214507880871,0.039877540037678925,0.6949299747437858,0.030798387976999114
76,0.0519895412561798,0.10144031140784388,0.6949299747437858,0.030798387976999114
77,0.007433090415217926,0.042054810361674015,0.6949299747437858,0.030798387976999114
78,0.13567235111831544,0.29026872185250185,0.6949299747437858,0.030798387976999114
79,-0.12254045539357866,0.10429080407033924,0.6949299747437858,0.030798387976999114
80,0.46759932143044436,0.24758030618161675,0.7032468509677803,0.02906487615638752
81,0.23486155536772682,0.11953536883977933,0.7032468509677803,0.02906487615638752
82,0.07622774911304099,0.12048829935380409,0.7032468509677803,0.02906487615638752
83,0.02750413847579425,-0.21089579612340748,0.7032468509677803,0.02906487615638752
84,-0.0722474881097321,-0.041986055305329485,0.7032468509677803,0.02906487615638752
85,0.24506398183635897,0.18367595972339262,0.7032468509677803,0.02906487615638752
86,0.03542703927243213,0.008300056768447459,0.7032468509677803,0.02906487615638752
87,-0.005776264483483186,0.06441577083681456,0.7032468509677803,0.02906487615638752
88,0.1371779701438232,0.07313919739133927,0.7032468509677803,0.02906487615638752
89,0.0891436289118009,-0.007116449182199679,0.7032468509677803,0.02906487615638752
90,0.004269943118121892,-0.2226217098345657,0.658638985499173,0.03154983098918667
91,-0.006997729513083053,-0.15486938793830196,0.658638985499173,0.03154983098918667
92,0.21622760409217873,0.3482364094699186,0.658638985499173,0.03154983098918667
93,0.1346889640326046,0.06841282145139209,0.658638985499173,0.03154983098918667
94,0.13702802399636063,0.08475147362340578,0.658638985499173,0.03154983098918667
95,0.23935149305650885,0.00936208685838277,0.658638985499173,0.03154983098918667
96,-0.024736009261087,-0.04867151387362224,0.658638985499173,0.03154983098918667
97,0.21619467631747516,0.19626083590020119,0.658638985499173,0.03154983098918667
98,0.08955310711557571,0.09462375016156659,0.658638985499173,0.03154983098918667
99,0.010855242733629516,-0.026958804424634483,0.658638985499173,0.03154983098918667
