,orig,ot,pearson,mse
0,0.24333134791660163,0.11200360238805201,0.5629571672859287,0.1755574850960724
1,0.4450415730523587,0.5039971214247115,0.5629571672859287,0.1755574850960724
2,0.43896688429365116,0.15749761036242976,0.5629571672859287,0.1755574850960724
3,0.23467087778186713,0.18492599313856337,0.5629571672859287,0.1755574850960724
4,0.33482871064181624,0.34550387234226243,0.5629571672859287,0.1755574850960724
5,0.3795811399578479,0.3610663641322945,0.5629571672859287,0.1755574850960724
6,0.27308525177927984,0.13851503879921817,0.5629571672859287,0.1755574850960724
7,0.2802951151134651,0.444297387487109,0.5629571672859287,0.1755574850960724
8,0.5126012972713889,0.30083681064809076,0.5629571672859287,0.1755574850960724
9,0.39293173941982584,0.17616811197557883,0.5629571672859287,0.1755574850960724
10,0.35754653932625113,0.21620855472384234,0.5638904885147019,0.17233011757684824
11,0.08687435464905693,0.1475795169305991,0.5638904885147019,0.17233011757684824
12,0.24560350163187267,0.27975825539967286,0.5638904885147019,0.17233011757684824
13,0.39330460668263184,0.6004156436366347,0.5638904885147019,0.17233011757684824
14,0.37308246182035965,0.34677860337285354,0.5638904885147019,0.17233011757684824
15,0.32076607451086925,0.2628834358514408,0.5638904885147019,0.17233011757684824
16,0.1498576843660527,0.23203491164524898,0.5638904885147019,0.17233011757684824
17,0.14922658906622982,0.15562551747952824,0.5638904885147019,0.17233011757684824
18,0.5098462974663991,0.42200089570761035,0.5638904885147019,0.17233011757684824
19,0.290439727376807,0.1343662256976003,0.5638904885147019,0.17233011757684824
20,0.2626880465789496,0.29399449889754364,0.5553452117742018,0.1780293650030493
21,0.18558577808656554,0.2004683935901539,0.5553452117742018,0.1780293650030493
22,0.25753251759448087,0.32376544051755374,0.5553452117742018,0.1780293650030493
23,0.2530229312512031,0.0409779056681529,0.5553452117742018,0.1780293650030493
24,0.31273668517011793,0.05909737013535237,0.5553452117742018,0.1780293650030493
25,0.31852551660659356,0.1656684602905567,0.5553452117742018,0.1780293650030493
26,0.13837221044204306,0.17987378468448625,0.5553452117742018,0.1780293650030493
27,0.14874855883536514,0.27325165526896733,0.5553452117742018,0.1780293650030493
28,0.3051835961277439,0.13307026404576458,0.5553452117742018,0.1780293650030493
29,0.3686053349855545,0.19314005568116116,0.5553452117742018,0.1780293650030493
30,0.01743263639394681,0.23240197892088268,0.5629266632082074,0.17289999849450086
31,0.5047788426279559,0.26462987624066364,0.5629266632082074,0.17289999849450086
32,0.15930496057932034,-0.11624005348952497,0.5629266632082074,0.17289999849450086
33,0.2580362792560438,0.12287827793566622,0.5629266632082074,0.17289999849450086
34,0.454017640936917,0.3317555681627674,0.5629266632082074,0.17289999849450086
35,0.25962505201979674,0.2096236452000395,0.5629266632082074,0.17289999849450086
36,0.4719581786145949,0.2772086623584708,0.5629266632082074,0.17289999849450086
37,0.10784688882189473,0.27098825962927214,0.5629266632082074,0.17289999849450086
38,0.36056312512748695,0.27337834319574206,0.5629266632082074,0.17289999849450086
39,0.3380300518750792,0.14593632443624638,0.5629266632082074,0.17289999849450086
40,0.10142971894669836,0.026890680862726946,0.5598654305265168,0.17552144959224777
41,0.21688075235131501,0.11538591995694783,0.5598654305265168,0.17552144959224777
42,0.4096195591798984,0.22859723179724128,0.5598654305265168,0.17552144959224777
43,0.07112026983183492,-0.014851726758186449,0.5598654305265168,0.17552144959224777
44,0.1636878468533636,0.012067625257234725,0.5598654305265168,0.17552144959224777
45,0.3327724453793792,0.264365199055101,0.5598654305265168,0.17552144959224777
46,0.2947572647966362,0.1862748637434521,0.5598654305265168,0.17552144959224777
47,0.3338746874122813,0.2844392206309819,0.5598654305265168,0.17552144959224777
48,0.029369638533812855,-0.056379395164369336,0.5598654305265168,0.17552144959224777
49,0.44926479020337573,0.46633829565357027,0.5598654305265168,0.17552144959224777
50,0.2754948332063452,0.3398599016788757,0.5597360561384267,0.17670438413234016
51,0.464645449649943,0.4266174991244303,0.5597360561384267,0.17670438413234016
52,0.47969676845853404,0.46358803815742955,0.5597360561384267,0.17670438413234016
53,0.28741566557866505,0.3290946057243046,0.5597360561384267,0.17670438413234016
54,0.06694585524590363,0.1778366707280953,0.5597360561384267,0.17670438413234016
55,0.3616181258223466,0.1321217290643875,0.5597360561384267,0.17670438413234016
56,0.08233943879824979,0.30017027610274677,0.5597360561384267,0.17670438413234016
57,0.614241883534892,0.5077685326204626,0.5597360561384267,0.17670438413234016
58,0.4862890695172231,0.2977859545393351,0.5597360561384267,0.17670438413234016
59,0.280502456208497,0.35691929887390617,0.5597360561384267,0.17670438413234016
60,0.47603717178507104,0.6011311890926982,0.5602429544226936,0.17804936576205274
61,0.3280331242490755,0.07565702142111166,0.5602429544226936,0.17804936576205274
62,0.4535094578797202,0.44097429628781804,0.5602429544226936,0.17804936576205274
63,0.13473319483500462,0.09053643741982956,0.5602429544226936,0.17804936576205274
64,-0.052141425940505005,0.06420078916752517,0.5602429544226936,0.17804936576205274
65,0.5049804509223678,0.4516206741996356,0.5602429544226936,0.17804936576205274
66,0.22657287386866978,0.09914239204924956,0.5602429544226936,0.17804936576205274
67,0.4428299925303359,0.2518990115450314,0.5602429544226936,0.17804936576205274
68,0.32061433665421396,0.157438463112483,0.5602429544226936,0.17804936576205274
69,0.18364380248702367,0.04348888669220925,0.5602429544226936,0.17804936576205274
70,0.49122627483479653,0.3321072562687016,0.5640766219121094,0.17498848039194181
71,0.2464891017023022,0.16286846659312532,0.5640766219121094,0.17498848039194181
72,0.21841494046868573,-0.08646455099111103,0.5640766219121094,0.17498848039194181
73,0.1852258002535558,0.09446051454962195,0.5640766219121094,0.17498848039194181
74,0.41404197355963124,0.2997387366871448,0.5640766219121094,0.17498848039194181
75,0.3485470440312272,0.30228177015091456,0.5640766219121094,0.17498848039194181
76,0.26367547295241806,0.31623970083936614,0.5640766219121094,0.17498848039194181
77,0.23689419788858523,-0.014059625453317392,0.5640766219121094,0.17498848039194181
78,0.23002742259396813,0.0032366029698938795,0.5640766219121094,0.17498848039194181
79,0.1863439457915839,0.042824106507817,0.5640766219121094,0.17498848039194181
80,0.4276378813732005,0.26848150357257083,0.5606444495023207,0.1763740245879195
81,0.23662411447954484,0.29614529945801255,0.5606444495023207,0.1763740245879195
82,0.40298159802450384,0.5146647576909784,0.5606444495023207,0.1763740245879195
83,0.09573575626049956,0.10281949290164542,0.5606444495023207,0.1763740245879195
84,0.3536495609573885,0.31965607350570774,0.5606444495023207,0.1763740245879195
85,0.058717862623921056,-0.2009036496655475,0.5606444495023207,0.1763740245879195
86,0.21678461189254952,-0.08881812906937066,0.5606444495023207,0.1763740245879195
87,0.2869965992494464,0.32051354200509163,0.5606444495023207,0.1763740245879195
88,0.3803500879223261,0.29593557056524855,0.5606444495023207,0.1763740245879195
89,0.23403799496240446,0.23024291134420688,0.5606444495023207,0.1763740245879195
90,0.3816969828641729,0.11358765364639785,0.5639650957092273,0.17264901826428497
91,0.2606435453060181,0.056640211377189366,0.5639650957092273,0.17264901826428497
92,0.12082573157922961,0.052857078582385746,0.5639650957092273,0.17264901826428497
93,0.24220557339701912,0.12658112181922254,0.5639650957092273,0.17264901826428497
94,0.2815963284515912,0.13205866850621198,0.5639650957092273,0.17264901826428497
95,0.15152169615730365,0.17495879180209045,0.5639650957092273,0.17264901826428497
96,0.11664087475437904,0.08089874401913541,0.5639650957092273,0.17264901826428497
97,0.23034498249441626,0.23753922526499402,0.5639650957092273,0.17264901826428497
98,-0.09499609064682793,0.06814696697211726,0.5639650957092273,0.17264901826428497
99,0.07416405699122365,-0.033378946569556776,0.5639650957092273,0.17264901826428497
