,orig,ot
0,0.23976200958325702,0.11835949046560137
1,0.3563520006517177,0.35452783871432064
2,0.21170214997758713,0.1809111741513694
3,-0.06873998279738011,-0.0461214618725386
4,0.21816708941680163,0.05589765749528397
5,0.3448479040116544,0.42528799719652677
6,0.22139674166866571,0.27634435555770787
7,0.12941309195919817,0.07062846524061825
8,0.3644553451725653,0.38154211477156935
9,0.3836619005662656,0.42028600717921477
10,0.4434558965472831,0.3552556604979968
11,0.24755990209910156,0.26022675405840656
12,0.1362231653690568,0.06023657416149088
13,0.28019114531245737,0.19998453193666715
14,0.06977938731186031,0.08244145319824536
15,0.41276155659711267,0.46603459674037667
16,0.18490482685183163,0.17018751439590948
17,0.22263741748223695,0.10557076319754488
18,0.25613560031080435,0.29889332163162763
19,0.1810208626913275,0.19735171931362552
20,0.12050627610420767,0.0879958406544344
21,0.38884207626965067,0.44633549319341626
22,0.5016188973708618,0.50957485320091
23,0.5481566164658677,0.4765803973081401
24,0.3776760904489919,0.4368842017382623
25,-0.0690646315948333,0.05579462607009824
26,0.2725289796746476,0.21178766289356857
27,0.24518287892806784,0.20613164076173823
28,0.17303100563269633,0.2646578875295076
29,0.12220777140468173,0.1093411271469412
30,0.19790407003131325,0.24141914792651994
31,0.2733056114163597,0.3264771721539705
32,0.3534147569320887,0.3473719062429938
33,0.4798214557555713,0.47955196759196983
34,0.35262627215485176,0.27923308376629
35,0.13837493598912556,0.18501372980368527
36,0.38099809465257495,0.37295374480999827
37,0.3471247015107398,0.2388280345737475
38,0.21959002072541103,0.24450706680808026
39,-0.08941692212125,0.009857316322999177
40,0.015442955220254817,0.12076696217055569
41,0.40271809799312036,0.24838497940043358
42,0.44887733808388774,0.31234492894116234
43,0.32921752979565994,0.24027255232425102
44,0.10557734636418091,-0.01976585138894696
45,0.35038095805012054,0.387279986734613
46,0.21080403910635542,0.07823137050048326
47,0.3256785962247433,0.2934656744748319
48,0.10948180430838507,0.09748759107975348
49,0.18962709503124323,0.11649698212616333
50,0.12194762823537518,0.1568021221988464
51,0.33884754073248835,0.21880482528837944
52,0.28857893343946034,0.17233160116317398
53,0.2611644562828124,0.3149163825085185
54,0.23146809628625764,0.23131148119488873
55,0.1549088232021136,0.07407815828918919
56,0.2678511257296983,0.26414524556177066
57,0.13075463452281152,0.16787807105806715
58,0.29044029589301945,0.34370075086316054
59,0.4191495982299266,0.40412358914046076
60,0.12870721364561924,0.19831898272058845
61,0.3516390583300606,0.44519678692801573
62,0.25624788185575487,0.28012918559971167
63,0.27054336643220095,0.2634078608758849
64,0.21744375047778153,0.37861625650755626
65,0.41725705364382815,0.2543304774401672
66,0.383952339675601,0.344946185172592
67,0.3531633683877018,0.2934875533132107
68,0.05446881543332937,0.039752119480643174
69,0.10338410103171311,0.17963709226759136
70,0.5785515103545459,0.6197558929736396
71,0.325232127476505,0.41055171887801994
72,0.22925627383485583,0.27537505177590776
73,0.23105808817152715,0.2385995294447979
74,0.41934476623444766,0.38442437370260535
75,0.2351433723271038,0.21335045371700123
76,0.6755551803049413,0.8111324396546965
77,0.3096341348359188,0.3713529562427784
78,0.29901159002375555,0.33257560454444507
79,0.2750211925117481,0.30586536456549784
80,0.47518312776667787,0.47322103479373556
81,0.40593338049364786,0.4131849314994963
82,0.2959965048794428,0.3161565439011263
83,0.1647960243064302,0.047594698003682885
84,0.25393882200336615,0.26443267354691863
85,0.5129759112522185,0.4765401512095758
86,0.27255455120872624,0.24936170328572088
87,0.35871946624586004,0.429365381625236
88,0.23751683308467375,0.24960324766603234
89,0.3291526635466527,0.1555504890651762
90,0.3565157846591449,0.10516471698734575
91,0.48097295859692235,0.44999859918983703
92,0.371827926872017,0.3933387954206594
93,0.27391441560613905,0.25826306570248314
94,0.45996887536786357,0.47291910165046114
95,0.3407850095845212,0.3398219104203917
96,0.044137713315723526,-0.024319925154865044
97,0.3825596320961479,0.3106132395232542
98,0.35946216642438356,0.33480989607102857
99,0.4324588603821932,0.3108159168796425
