,orig,ot,pearson,mse
0,0.3965453812254945,0.3134381585099447,0.30780278481879275,0.27436203725774533
1,0.2882701186129347,-0.0774722385838444,0.30780278481879275,0.27436203725774533
2,-0.011448970021110274,-0.13588399680658467,0.30780278481879275,0.27436203725774533
3,-0.060806149982592615,-0.09321998327927808,0.30780278481879275,0.27436203725774533
4,0.0863292666339454,0.0917911796973828,0.30780278481879275,0.27436203725774533
5,0.12571417287158246,0.09168421377601162,0.30780278481879275,0.27436203725774533
6,0.41246241992271115,0.13109834512758053,0.30780278481879275,0.27436203725774533
7,0.04694826795854999,-0.1769185133252986,0.30780278481879275,0.27436203725774533
8,0.3294251893994314,0.07073159287022165,0.30780278481879275,0.27436203725774533
9,0.22234277760283838,0.03960724463341463,0.30780278481879275,0.27436203725774533
10,0.32401841462803127,0.2105292291254521,0.31134933162887674,0.26957960529020375
11,-0.3157682951283763,-0.12055894089594711,0.31134933162887674,0.26957960529020375
12,0.14684597094221086,-0.10941039467641914,0.31134933162887674,0.26957960529020375
13,0.28405028055951026,-0.11140878066293973,0.31134933162887674,0.26957960529020375
14,-0.04365781407582156,-0.22400956365140479,0.31134933162887674,0.26957960529020375
15,0.12197747167046635,-0.03554113166581443,0.31134933162887674,0.26957960529020375
16,0.043257893568051,-0.10090891530712866,0.31134933162887674,0.26957960529020375
17,0.32110933561216876,0.27690052953314587,0.31134933162887674,0.26957960529020375
18,-0.022634406436106844,-0.11444109779624224,0.31134933162887674,0.26957960529020375
19,0.17127190829338204,-0.025767550765200365,0.31134933162887674,0.26957960529020375
20,0.42450400036832936,0.49597987963987605,0.31012936694930826,0.2726569703211653
21,0.30006095643338737,0.296911270446948,0.31012936694930826,0.2726569703211653
22,0.27462696426695365,-0.0076910507143299845,0.31012936694930826,0.2726569703211653
23,-0.04818903293647687,0.01441361343851428,0.31012936694930826,0.2726569703211653
24,0.16807021447208226,0.13382021846757,0.31012936694930826,0.2726569703211653
25,0.2824092643173008,0.19134596591317526,0.31012936694930826,0.2726569703211653
26,0.37663161872112416,0.053004909962522856,0.31012936694930826,0.2726569703211653
27,0.00969981874188095,0.2747104539851924,0.31012936694930826,0.2726569703211653
28,0.2511740034515405,-0.08660408848185873,0.31012936694930826,0.2726569703211653
29,0.26161475150141683,-0.14276282942950735,0.31012936694930826,0.2726569703211653
30,0.24475050687089,0.0931237770088419,0.3092174659176984,0.27345758894132643
31,0.2408376405182675,0.08053005364751255,0.3092174659176984,0.27345758894132643
32,0.07766114197553743,-0.09114823059707865,0.3092174659176984,0.27345758894132643
33,0.21252693682115373,0.09160524853558913,0.3092174659176984,0.27345758894132643
34,0.19398410230248608,-0.05592450115084002,0.3092174659176984,0.27345758894132643
35,0.4414987216802367,0.1188461829829679,0.3092174659176984,0.27345758894132643
36,0.4433841267998905,0.11383070286256589,0.3092174659176984,0.27345758894132643
37,0.16420350082129412,0.0031373379787875974,0.3092174659176984,0.27345758894132643
38,0.40864364294920597,0.15966675704224145,0.3092174659176984,0.27345758894132643
39,0.028548249636148958,-0.0247462382820388,0.3092174659176984,0.27345758894132643
40,0.011635265182288046,-0.21887088409878816,0.309347698730163,0.2753406535284621
41,0.1339842643607464,0.07674862911017459,0.309347698730163,0.2753406535284621
42,0.3090952021286717,-0.001620195832929833,0.309347698730163,0.2753406535284621
43,0.35533482987626014,0.3816488456197294,0.309347698730163,0.2753406535284621
44,-0.08367588372340501,-0.05954989172532873,0.309347698730163,0.2753406535284621
45,0.18547720560507394,0.09054442063796737,0.309347698730163,0.2753406535284621
46,0.0005262907253286841,0.0033954859114245883,0.309347698730163,0.2753406535284621
47,-0.01928646733821187,-0.16393349241073507,0.309347698730163,0.2753406535284621
48,-0.14163006536356207,-0.17271965324668528,0.309347698730163,0.2753406535284621
49,0.04368367395354394,-0.16919460360701974,0.309347698730163,0.2753406535284621
50,0.35088020577949125,0.0588211913691578,0.3114559708045682,0.27134582368510807
51,0.4309073419625735,-0.011363785892409276,0.3114559708045682,0.27134582368510807
52,0.13756358935574645,0.24554432515877292,0.3114559708045682,0.27134582368510807
53,0.4096049484889269,0.24063141120859968,0.3114559708045682,0.27134582368510807
54,0.21706900634436452,0.3786855466936325,0.3114559708045682,0.27134582368510807
55,0.10459912442351564,0.2123374772395055,0.3114559708045682,0.27134582368510807
56,0.17543146287610092,0.13336372423298823,0.3114559708045682,0.27134582368510807
57,0.353385041719164,0.2550028472409871,0.3114559708045682,0.27134582368510807
58,-0.03874949197729516,0.12363511238514352,0.3114559708045682,0.27134582368510807
59,0.39452951231847455,0.26639370358304554,0.3114559708045682,0.27134582368510807
60,0.3176036662705508,0.39071980279421786,0.3111593752496049,0.27128845907316995
61,0.2887813824769989,0.37306506560786434,0.3111593752496049,0.27128845907316995
62,0.39740550574105193,0.46355830227952266,0.3111593752496049,0.27128845907316995
63,0.09040923237721127,0.38067164301668843,0.3111593752496049,0.27128845907316995
64,0.24427302415973434,0.12655070332624713,0.3111593752496049,0.27128845907316995
65,0.3436966953879047,0.20707772025373702,0.3111593752496049,0.27128845907316995
66,-0.050711323358046866,0.008476097112118747,0.3111593752496049,0.27128845907316995
67,0.17000879156182536,0.28554700597613986,0.3111593752496049,0.27128845907316995
68,0.23948496714466333,-0.007347018209177765,0.3111593752496049,0.27128845907316995
69,0.34413802621665956,0.18277361431328326,0.3111593752496049,0.27128845907316995
70,-0.010185038432094347,-0.01828839707817567,0.31070946972350505,0.2772557823870076
71,0.4000896387261609,0.21469231370865746,0.31070946972350505,0.2772557823870076
72,-0.3821559157763047,-0.23908465228080206,0.31070946972350505,0.2772557823870076
73,0.015696486967814633,0.29086037008771254,0.31070946972350505,0.2772557823870076
74,0.07752877620218054,-0.016102735636709192,0.31070946972350505,0.2772557823870076
75,0.11804527030993273,-0.08401300924764733,0.31070946972350505,0.2772557823870076
76,0.24424544321538036,0.20783111318893427,0.31070946972350505,0.2772557823870076
77,0.49767308701112034,0.20369179815922048,0.31070946972350505,0.2772557823870076
78,0.18305329811177226,-0.07679310664055762,0.31070946972350505,0.2772557823870076
79,0.13164378992175985,0.048475353956419415,0.31070946972350505,0.2772557823870076
80,0.3043325768749871,0.2564798593698375,0.3084491216120201,0.27374117232356177
81,0.2561046750574081,0.09697291417154628,0.3084491216120201,0.27374117232356177
82,0.016634260703060927,-0.06840468094438619,0.3084491216120201,0.27374117232356177
83,0.6244497206382992,0.23754584266209897,0.3084491216120201,0.27374117232356177
84,0.21970284919862385,0.026155954203085224,0.3084491216120201,0.27374117232356177
85,0.2484105061830719,0.09527102046272061,0.3084491216120201,0.27374117232356177
86,0.20227675045883023,0.10467162524970959,0.3084491216120201,0.27374117232356177
87,0.06739268081665692,-0.10336633537633957,0.3084491216120201,0.27374117232356177
88,0.24880983803229634,0.2077751560208245,0.3084491216120201,0.27374117232356177
89,0.1640309767963043,0.21801381764807642,0.3084491216120201,0.27374117232356177
90,0.10226800694079397,0.005290852585291692,0.30968060048174006,0.27537056097383983
91,0.17120053124924006,-0.014953129534021146,0.30968060048174006,0.27537056097383983
92,0.2729237736174788,0.13028002109831427,0.30968060048174006,0.27537056097383983
93,0.23410993855545784,0.17403784591607374,0.30968060048174006,0.27537056097383983
94,0.2293580609044179,0.1679258127581107,0.30968060048174006,0.27537056097383983
95,0.031160870225189936,-0.2287142686848235,0.30968060048174006,0.27537056097383983
96,0.20413665345310583,0.01888426355220213,0.30968060048174006,0.27537056097383983
97,0.03314981375532795,-0.03408900005059005,0.30968060048174006,0.27537056097383983
98,0.13347768107767652,-0.02244922740563269,0.30968060048174006,0.27537056097383983
99,-0.025466292671294848,-0.17053182269773579,0.30968060048174006,0.27537056097383983
