,orig,ot,pearson,mse
0,0.22701260024699657,0.14954089441454513,0.18910654983129557,0.05901680008162865
1,0.4002514749796005,0.2369882363973484,0.18910654983129557,0.05901680008162865
2,0.3921678788535682,0.3400759477683539,0.18910654983129557,0.05901680008162865
3,0.5285221186065162,0.4444405775227414,0.18910654983129557,0.05901680008162865
4,0.5986515977425656,0.4720911759188197,0.18910654983129557,0.05901680008162865
5,0.30369260240635043,0.16131597479022053,0.18910654983129557,0.05901680008162865
6,0.40216737134274,0.2852846858882277,0.18910654983129557,0.05901680008162865
7,0.15948109302424643,0.027960854976592814,0.18910654983129557,0.05901680008162865
8,-0.014923370503187027,0.12183473041386705,0.18910654983129557,0.05901680008162865
9,0.5994851597612316,0.39766615791194393,0.18910654983129557,0.05901680008162865
10,0.301510380649229,0.15044923133664098,0.18910654983129557,0.05901680008162865
11,0.3835635931509604,0.23137025933830577,0.18910654983129557,0.05901680008162865
12,0.11347257001427818,0.2214089202592007,0.18910654983129557,0.05901680008162865
13,0.29491426882216326,0.29075816235173735,0.18910654983129557,0.05901680008162865
14,0.3460582441913144,0.4360313050804357,0.18910654983129557,0.05901680008162865
15,0.2029168635972991,0.3658605749076118,0.18910654983129557,0.05901680008162865
16,0.4403921558398934,0.5496620435967432,0.18910654983129557,0.05901680008162865
17,0.4497261574210715,0.41894617415050217,0.18910654983129557,0.05901680008162865
18,0.41230365785138284,0.23735559449455992,0.18910654983129557,0.05901680008162865
19,0.3633940144880366,0.11541235579920545,0.18910654983129557,0.05901680008162865
20,0.283144844354092,0.49281563956614816,0.1873534117092687,0.058581847583591334
21,0.34411295526806146,0.1155322031449674,0.1873534117092687,0.058581847583591334
22,0.3967964299313637,0.2866612401012695,0.1873534117092687,0.058581847583591334
23,0.2987774655094079,0.4119286655706131,0.1873534117092687,0.058581847583591334
24,0.37889111629356037,0.0893899476374242,0.1873534117092687,0.058581847583591334
25,0.0764379449134883,0.09956442173634218,0.1873534117092687,0.058581847583591334
26,0.133421379026743,0.4923379356064838,0.1873534117092687,0.058581847583591334
27,0.12247706010664904,0.009088675558811909,0.1873534117092687,0.058581847583591334
28,0.45150901498735035,0.15164543932912608,0.1873534117092687,0.058581847583591334
29,0.24201110752385016,0.44580565563761737,0.1873534117092687,0.058581847583591334
30,0.38220829918576316,0.28420077523391846,0.1873534117092687,0.058581847583591334
31,0.5572434791326314,0.3183286227348833,0.1873534117092687,0.058581847583591334
32,0.1540611504976133,0.32014127058381286,0.1873534117092687,0.058581847583591334
33,0.19037188168992808,0.19764479350901545,0.1873534117092687,0.058581847583591334
34,0.1398300520307455,0.30505506462419035,0.1873534117092687,0.058581847583591334
35,0.442619086909438,0.2307201235058457,0.1873534117092687,0.058581847583591334
36,0.2890422424148136,0.46026936660414647,0.1873534117092687,0.058581847583591334
37,0.12752524639254165,0.26909478762383926,0.1873534117092687,0.058581847583591334
38,0.35084816551354,0.3048300457403209,0.1873534117092687,0.058581847583591334
39,0.3129096324331204,0.34908959339151835,0.1873534117092687,0.058581847583591334
40,0.00822629730561361,-0.08685998191648912,0.09375302011756792,0.06414513238254695
41,0.04986819463727628,0.21547265553775483,0.09375302011756792,0.06414513238254695
42,0.17415864864962627,-0.1070992033593555,0.09375302011756792,0.06414513238254695
43,0.24476196455019902,0.32878087724891464,0.09375302011756792,0.06414513238254695
44,-0.09611722049162434,0.009034993662020499,0.09375302011756792,0.06414513238254695
45,0.26992299596752983,0.3415172174092743,0.09375302011756792,0.06414513238254695
46,0.313683481757194,0.13323436504942746,0.09375302011756792,0.06414513238254695
47,0.08358740493100607,0.08775641923833598,0.09375302011756792,0.06414513238254695
48,0.14774802169600906,0.3539035464276434,0.09375302011756792,0.06414513238254695
49,0.17669599826228374,0.15517873563467424,0.09375302011756792,0.06414513238254695
50,0.248405879289437,0.24388524236619094,0.09375302011756792,0.06414513238254695
51,0.2734062036900978,0.33808521985799717,0.09375302011756792,0.06414513238254695
52,0.38047496077966325,-0.027639412727253343,0.09375302011756792,0.06414513238254695
53,0.3090422400970938,0.2518332915336121,0.09375302011756792,0.06414513238254695
54,0.23405293885395265,0.3139910251661713,0.09375302011756792,0.06414513238254695
55,0.07035817127403789,0.15913100497037821,0.09375302011756792,0.06414513238254695
56,0.17946650485155052,0.2059006503054009,0.09375302011756792,0.06414513238254695
57,0.19203006111390034,0.49771127024718803,0.09375302011756792,0.06414513238254695
58,0.1315928727584577,-0.020156065965569032,0.09375302011756792,0.06414513238254695
59,0.20153950042433258,0.2270912382022328,0.09375302011756792,0.06414513238254695
60,0.05236042798828186,-0.171764502970957,0.10967788329786736,0.06160643271907616
61,0.27593208463691665,0.31334222256226835,0.10967788329786736,0.06160643271907616
62,0.13435424012338404,0.15462779059269707,0.10967788329786736,0.06160643271907616
63,0.06180737737465812,0.044202716434825505,0.10967788329786736,0.06160643271907616
64,-0.007147281859892442,0.1558398349668551,0.10967788329786736,0.06160643271907616
65,0.29867961192875053,0.144037687528618,0.10967788329786736,0.06160643271907616
66,0.40956180892645544,0.2959508255930223,0.10967788329786736,0.06160643271907616
67,0.3622896477369293,0.05164417301306147,0.10967788329786736,0.06160643271907616
68,0.22079609033119274,0.3743286260358891,0.10967788329786736,0.06160643271907616
69,0.4073901898568117,0.126503395418617,0.10967788329786736,0.06160643271907616
70,0.4557321832608713,0.3860527160812644,0.10967788329786736,0.06160643271907616
71,0.30751624198831395,0.42927668617447007,0.10967788329786736,0.06160643271907616
72,-0.0018582410796116426,0.3390523593720122,0.10967788329786736,0.06160643271907616
73,0.14119644518536262,0.570051034312793,0.10967788329786736,0.06160643271907616
74,0.29714636368769964,0.2742129052452614,0.10967788329786736,0.06160643271907616
75,0.22220017580032553,0.260574791768177,0.10967788329786736,0.06160643271907616
76,0.2188410701147474,0.20770931556295447,0.10967788329786736,0.06160643271907616
77,0.1828569226652332,0.4219285235048092,0.10967788329786736,0.06160643271907616
78,0.1290663580305539,0.4580724462857102,0.10967788329786736,0.06160643271907616
79,0.2806358035899054,0.042029057420669216,0.10967788329786736,0.06160643271907616
80,0.12352060207916522,-0.03420999094184993,0.08998284614908686,0.0628074813569641
81,0.05460686038179589,0.1446818192892502,0.08998284614908686,0.0628074813569641
82,0.20878149613192898,0.12721751554123126,0.08998284614908686,0.0628074813569641
83,0.22207692263967294,0.2837089347919053,0.08998284614908686,0.0628074813569641
84,0.34287544255392616,0.37986384726669287,0.08998284614908686,0.0628074813569641
85,0.33242803976414803,0.10090785547636563,0.08998284614908686,0.0628074813569641
86,0.2298593864345498,0.23213384289848826,0.08998284614908686,0.0628074813569641
87,0.022648610181247652,0.09079891133636922,0.08998284614908686,0.0628074813569641
88,0.09053661691386385,0.03259476052377622,0.08998284614908686,0.0628074813569641
89,-0.09124766698689712,0.32363684175292357,0.08998284614908686,0.0628074813569641
90,0.1513122513583307,0.46256454345211523,0.08998284614908686,0.0628074813569641
91,0.11730233101617327,-0.1376177953670277,0.08998284614908686,0.0628074813569641
92,-0.09917501413989221,-0.1324606701407929,0.08998284614908686,0.0628074813569641
93,-0.03223852434861194,-0.01583956067572094,0.08998284614908686,0.0628074813569641
94,0.16940275823229128,0.0731542582667499,0.08998284614908686,0.0628074813569641
95,0.13123368680323141,-0.17169484262870366,0.08998284614908686,0.0628074813569641
96,0.28194969596021574,0.2179361987323022,0.08998284614908686,0.0628074813569641
97,0.08040572378386177,0.1452881376712574,0.08998284614908686,0.0628074813569641
98,0.07531880354442336,-0.023893914918308206,0.08998284614908686,0.0628074813569641
99,0.28687731065546945,0.023701921042542547,0.08998284614908686,0.0628074813569641
