,orig,ot
0,-0.021716495904513005,0.21610972135566522
1,0.03566373238436631,0.1440435809629818
2,0.2959073061752123,0.22977290541724082
3,0.06719664010646946,0.06986083290505644
4,0.008671510305812428,0.1897023887017624
5,0.0573318368298919,0.20102124007337005
6,0.25179239325918235,-0.00037146896172888036
7,-0.13391365800729774,-0.19354621115199006
8,0.279379698772817,0.03051373232120517
9,0.026936185952346654,0.39469594306903455
10,0.19523677357941377,0.10316946182936254
11,0.019162822455661407,0.2733524749969096
12,0.05117086842068016,0.053744810301969946
13,-0.15634045676275865,0.20793308001843563
14,-0.029162317162204042,0.1521485014102277
15,0.14767776051670095,0.2615743862715595
16,0.2136718169484783,0.2864138366413729
17,0.12392008217345567,0.21883157574687212
18,-0.06389550171606234,0.08119984546112172
19,0.11575385981843977,0.4570800505374336
20,-0.011433231011524818,0.19617692428690783
21,0.17359211037476807,-0.13697280672509882
22,-0.02383308015345052,0.24515414591892404
23,0.3115432409346626,0.3079843748893439
24,-0.10647257934983315,0.1180670533388294
25,-0.12234140800460322,0.07360994194928518
26,0.15510663114627118,0.08883040726390762
27,0.22941718136801006,0.021261269208686654
28,0.22768756614749058,0.19175589742900737
29,0.2730249641476765,0.2530245829697139
30,-0.4040403340641559,0.0031969129920626487
31,-0.021398439193231762,0.16717934332220807
32,-0.06999817217747675,0.05708998315510848
33,0.1283826751537021,0.2010715016692484
34,0.0010308357394769368,0.2648027748545097
35,0.2644296703839584,0.3803193929450877
36,0.3674092114825237,0.1850667760742556
37,0.20469598089912944,0.26325313250579835
38,0.10459747372283636,0.12670958186627962
39,0.08959010440724384,0.3402624022646655
40,0.12020829852808607,0.0013980526405222935
41,-0.015736997851634578,0.16645241170229028
42,0.09107809322737435,-0.03602804340999527
43,0.016946140576784233,-0.10250562930640834
44,-0.07980219724509126,0.15938812678847564
45,0.12968178128243654,0.229843923269898
46,-0.36017258378078526,-0.020531224343375686
47,0.0461231463919775,0.1227437934047035
48,0.25556158984427224,0.10613642423234894
49,-0.06329177531672711,0.03524400418724962
50,-0.016674875337532386,0.22449876100065605
51,0.09289825452647793,0.17270439107131205
52,-0.042529497101760357,-0.016730888747428684
53,0.16003073385209848,0.02259576393483256
54,0.2952479061946727,0.3481957957146712
55,0.11043276822322379,0.409897677699072
56,0.17200667386566493,0.12293764375636565
57,0.24096151011183564,0.1597285161321655
58,-0.005198296895971542,0.3856786727655461
59,0.26103705347844836,0.001606602598165002
60,0.20487411525105068,0.07324678477717166
61,0.05127316184861367,0.08137421072718266
62,0.2611022388806826,0.04221174910984054
63,-0.03236977837275098,0.14335209553105555
64,0.17293353380942922,0.16498911387353635
65,0.32721919347434275,0.3056205778863151
66,0.197836705576273,0.24204531772849863
67,0.168782868205736,0.2739384381081422
68,0.08575889180208628,-0.006731610334909323
69,-0.0425924892977947,0.3357590822434933
70,-0.07597274154056873,0.04535275223775311
71,-0.05790540959893767,0.09760041648990933
72,0.3218823802180029,0.019097593612847664
73,0.10287139917535384,-0.1992485137869154
74,-0.059785417438437974,0.28430186107991573
75,0.09224821343210308,0.20264048741132287
76,0.13262752842679176,0.20500348348013164
77,0.22387982444951046,0.2472368512110735
78,0.09389049327539402,0.22371752235560372
79,0.2696862428296484,0.3510690841003281
80,0.3703830241302731,0.21534692270351383
81,-0.03100935811290725,0.10893117861604941
82,0.19366699715235489,-0.041627955213327385
83,-0.1916024836429195,0.06577409359550176
84,0.07664240474162154,0.19163322895259952
85,0.2691381549509529,0.24709383162300808
86,0.14439138573168084,0.2553652380668227
87,0.07069455267526244,-0.005930405465033558
88,-0.31147620090418865,-0.08414047571880297
89,0.1855183624657008,0.16441292293660428
90,0.0794405413170938,0.3613980212953899
91,0.26817797231634105,0.33949442406445773
92,-0.07893056685664598,0.2858445431622933
93,0.35128328606461395,0.4374825081299216
94,0.11183315220354788,0.0837011986159591
95,-0.02369154867329781,0.11089032423193225
96,-0.16660973865255513,-0.06800347365012768
97,0.032941308262050564,0.586235070334363
98,-0.19325292255031362,0.25937261833710673
99,0.10977097349276552,0.31936111350011726
