,orig,ot
0,0.4277728385648959,0.25191881496848273
1,0.08543816891328022,0.39679888064842433
2,0.4950094702110499,0.3266742262777304
3,0.5037763628649655,0.37255369893857293
4,0.25560511670824915,0.28298864437993
5,0.3003373212459316,0.1934430314036684
6,0.2632259233834027,0.5461173081325387
7,0.24994247751615367,0.06731685379758304
8,0.3481441597871771,0.36790572015588163
9,0.4147501267785663,0.4325788785495311
10,0.009042286150134816,0.03289538072188481
11,0.2266089483703462,0.3219846873133549
12,0.1376672913600608,0.08099790983394578
13,0.31782959362075563,0.338009398257345
14,0.3812264177657489,0.1335861016954705
15,0.6838648089840985,0.3453410784446978
16,0.21033222492903791,0.18069715017831645
17,0.5248969298906531,0.2849160888932152
18,0.44773282744304244,0.39632426487341127
19,0.28731146471700464,0.37265609735123806
20,0.28845815214313286,0.4252377354742228
21,0.33960111938028303,0.38500331603781257
22,0.3897900321803139,-0.020341068473463977
23,0.2533697219133231,0.2343288719577429
24,0.27322885541469527,0.3490876873332297
25,0.21068492066777544,0.27002426387657796
26,0.44662993730073275,0.22116244727058276
27,0.24417752224878578,0.02515570243241888
28,0.0375419111266744,0.4107108251799905
29,0.2244387107988661,0.03491652610586661
30,0.13248216969859808,0.08018003222175005
31,0.2051596417018898,0.3349097427132413
32,0.1128053299131236,0.5946136155002555
33,0.5263497961073915,0.3242142430517802
34,0.15534340753562567,0.13196964625110746
35,0.3834163701682475,0.32282285144068373
36,0.2846478584804635,0.472831516805317
37,0.4320230793828001,0.3089245851558959
38,0.320564889084858,-0.0615891949456168
39,0.5170325838730506,0.3897732925813249
40,0.3140200286262427,0.15443066417227566
41,0.27095191075364045,0.3186100109243515
42,0.468995124992569,0.29667579924426246
43,0.4240814795752651,0.3235780679278673
44,0.29284992531121185,0.4421343642661108
45,0.342493255759622,0.38216151507779256
46,0.4305719142106384,0.10604176623183666
47,0.16463107516485387,0.23470899846348897
48,0.35155637965115977,0.35465885422199045
49,0.2479345914716168,0.11067133429661286
50,0.365315994550147,0.43097202473788676
51,0.24709446989682746,0.06982214634800413
52,0.3737562005543269,0.3453767232337791
53,0.2621570774174438,0.05375523549839807
54,0.468126389648065,0.3572260615583739
55,0.21565005678746005,0.24705621757519192
56,0.07686937302554869,0.2558328047968443
57,0.29272228616484175,0.3349760007491533
58,0.323908879050914,0.33492977547111225
59,0.43045054708980207,0.13560092279241623
60,0.4479624244940011,0.38383535454531464
61,0.3278992988008353,0.15245708969900368
62,0.416315912783609,0.31067792828523405
63,0.3415671798380666,0.4537957221819573
64,0.3450595854204159,0.4361060878198055
65,0.2194375715479917,0.268864910636173
66,0.03563675045324768,0.22560146870912431
67,0.4179893402750445,0.15495539489454171
68,0.1537753397192776,0.04696623445644383
69,0.3451425765031229,0.12223320541243586
70,0.31309824250128704,0.27253846193233067
71,0.2556940023056725,0.1690603208461842
72,0.12379170565164505,0.16157864165018387
73,0.24492821765044098,0.2811637333987789
74,0.20311870677442176,0.4504425585060747
75,0.5307112292301224,0.5571216780307263
76,0.30233953314782563,0.3580062078828812
77,0.2761463102057004,0.1626734766492315
78,0.2795560454017337,0.021470985154719766
79,0.2459395274658971,0.24504504129746416
80,0.43794916432148956,0.283315696685316
81,0.39376715614069996,0.32780986488100555
82,0.22765902047604034,0.3337693139460786
83,0.1749907538153412,0.6320852328661382
84,0.24862139195797925,-0.006524685641338833
85,0.23902979615651612,0.1522623050780135
86,0.3763450511887982,0.20694167609718342
87,0.35871419378480734,0.3521826669089525
88,0.08898398598951349,0.42541388414253706
89,0.3772036338478919,0.3564950183893362
90,0.31598599939138367,0.16186176902411942
91,0.26988001540105794,0.305590347641692
92,0.29303210149667586,0.3966549743508765
93,0.37704656517550617,0.30826687944183895
94,0.2812604189303634,0.250324329829065
95,0.26911579858921375,0.16709092630429595
96,0.1666918968203698,0.21487816958949088
97,-0.0034530762731177856,0.1039071878874612
98,0.14390626889812091,0.17820273884967866
99,0.4448405458661443,0.5063348734531542
