,orig,ot
0,0.23026180974889404,0.12749304823033544
1,-0.1308824829010241,-0.006619711904404829
2,0.19413997728334903,0.04792575621351693
3,0.09410370053403141,0.08099657766106097
4,0.041029944498805634,0.02649640436083816
5,0.09627721370347533,0.33474670851741206
6,0.18894061942487664,0.16673045357221544
7,0.3743525233819708,0.38562832667111424
8,0.47322638367191966,0.27864736287014663
9,0.2566251564137672,0.10470726855328794
10,0.14505575641826088,-0.016940716433067434
11,0.11627695742143009,0.24067012429076734
12,0.2835502066121119,0.10132750452386212
13,0.21925567491807385,0.16485364154349139
14,0.25439288518034464,0.4408378591821949
15,0.05340367616979031,-0.03309885318674021
16,0.25054760731390335,0.24828969135876391
17,0.11553960243923432,0.05502709206171515
18,0.20690066124807047,0.27581419836939
19,0.16293064021069784,0.08620244750259044
20,-0.043263000082788154,-0.03629972951230512
21,0.11981084024025004,0.18642070934998334
22,0.058795494051910646,0.012036397003034285
23,0.3228284261171754,0.18767551101340152
24,0.09252760234856212,0.20077814552470344
25,0.08475467262982479,0.05396520520942784
26,0.1069866515930831,0.07615519538414799
27,0.08791147898523957,0.22733133878488676
28,0.028486955418484245,0.03533214117568255
29,0.26096557087473543,0.25041850481878664
30,0.0897191426118322,-0.04317502960419497
31,0.27278831355803035,0.2333874835087815
32,0.2547020325921721,0.10841446341861455
33,-0.09320372612499246,0.1536694090214511
34,0.09015468575451652,0.18535248171739171
35,0.14903411679125425,0.33983044481028174
36,0.039674114954113375,-0.10505836998411953
37,0.20606675241719885,0.21298690928561131
38,0.1562262215839264,0.24090196683346843
39,0.13273528508641658,0.2714716809249807
40,0.2619667598967243,0.14816733470247428
41,0.2890356560558186,-0.010246452022570298
42,-0.1301253279927487,0.06654514672381369
43,0.16233962242119554,0.07263566259169943
44,0.3576705833551076,0.3595013544936818
45,0.016330680744419703,0.17309409071345955
46,0.5030207183471618,0.2041129239749666
47,-0.022340411717584753,0.09533994415372236
48,0.025588876599013557,-0.008002729516480775
49,0.2232245598925592,0.11371008721435456
50,-0.023267607879750952,-0.08611791099648079
51,0.28682339558447595,0.24750033121447818
52,0.11027122026419436,0.2437709952478914
53,0.16446201366141067,0.21658826842573747
54,0.007768754618510937,0.13386822415644517
55,0.18618396890425182,0.38873577804769743
56,0.34898029143562204,0.33417375291674856
57,0.1772966079688453,0.20413170898638835
58,-0.13221484008020795,0.15220494795876666
59,-0.03623258912282117,0.5568116830431485
60,0.2647859538210215,0.2019713499505146
61,0.16849998008010478,0.11019856101058653
62,0.3129974809331796,0.42379518295521756
63,0.03503588443999925,0.0291480138129254
64,0.06225642435643238,-0.06306626357538134
65,0.01462559574055767,0.005251004330985626
66,0.12339289798933184,-0.02536471665622497
67,0.3854336269837937,0.25361366312256545
68,0.43708477545664104,0.35643063336454406
69,0.051536729274277944,0.13462673990547772
70,0.14467467554132268,0.29844819053822264
71,0.1237068610815456,0.27771166653138635
72,0.3813180957934199,0.42091571109478515
73,0.0966124988610206,0.266730260688019
74,0.41571356961228617,0.096791572737689
75,0.21384751959257295,0.21761982263066157
76,0.336145714805595,0.36353691066015253
77,0.5049349662315744,0.321252740279845
78,0.2539559221258587,0.2293447089714521
79,0.04531837055472338,0.15570715501637514
80,0.11490605075177351,0.15725058047555304
81,0.13100077928644904,0.004728936050899483
82,0.30302730891989815,0.16935697286928517
83,0.06299297901216261,0.07494362271634081
84,0.3797823110431546,0.3049484751584771
85,0.18111300399428515,-0.058453051255702396
86,0.2937505899856,0.259351453068096
87,0.28216298045941873,0.32674847006823043
88,-0.02144426258496158,0.43046896358173814
89,0.08813200022266812,-0.12469840635898158
90,0.4596174678162868,0.16319568481489355
91,0.1652500104492974,0.23457155145893957
92,0.08529715775459765,0.07104049027250929
93,0.007462930329219524,-0.019432098027738202
94,0.25420090552260954,0.26268118069713703
95,0.09468737401333685,0.23911466363799258
96,0.007222493448555806,-0.03525268941427726
97,0.26554099875402565,0.31505885729602684
98,0.40944244088537873,0.25157725136501924
99,0.044583787595045825,0.24250705633579359
