,orig,ot
0,0.06394962638362552,-0.21410813841410536
1,0.03858961871462348,0.1679626630982451
2,0.37876626739770075,0.1788683551538544
3,0.17714123656170586,-0.07818357266616255
4,0.327997366874617,0.13841830304828598
5,0.19560166286247072,0.13446426552273194
6,0.4250808212639361,0.13818466785455366
7,0.2558389731420326,0.3526387811549396
8,0.5277820723825373,0.43343509011969106
9,0.2644620272932096,0.15163208924130925
10,0.5570713121053805,0.17202893698477567
11,0.24668214900021465,0.12823319922370352
12,0.2766248743540565,0.03472171541186248
13,0.09650397905121787,0.10507475352768962
14,0.11052795673946851,0.24789435184277922
15,0.1919997485091724,-0.10265734083843289
16,0.32648772123843284,0.030241878444442444
17,0.1742678563816446,-0.010939229626950764
18,0.08520336473944179,0.13187864620247775
19,0.3556444272758062,0.3651431857298587
20,0.27907462225429863,0.1128624238343322
21,0.2738321853666289,-0.06986428667953669
22,0.5474601644668313,0.534535736216344
23,-0.05991468520346289,-0.08534809946352745
24,0.36529119728965137,0.347042838402085
25,0.3007313737291401,0.17564707277328787
26,0.0026400486676294932,0.06517467869687356
27,0.31673038894131983,0.38756511601143345
28,0.3221704408845881,-0.09990974435521337
29,0.23695033742119564,0.15050546198117448
30,0.07400323944115525,-0.13275408471305325
31,0.33480571547022936,0.12068119762669335
32,0.3736534055787711,0.2961788913577913
33,0.24811320438187506,-0.0045201401370040355
34,-0.025152252070558073,0.18751855459231465
35,0.23580867058975022,0.14658898264111989
36,0.3855604448843689,0.1530257057601199
37,0.3591541631727532,0.2022320043955002
38,0.34431720374412306,0.25860331818933074
39,0.27778457430311093,0.25302980087139826
40,0.0952867018507231,0.20405813816932225
41,0.21328782099780907,0.09071351323510292
42,0.34638616612446593,0.22368033623191616
43,0.32167272174117095,0.2296854000056646
44,0.15990885709157135,-0.19193524139364956
45,0.45762721101119175,0.17211126202381485
46,0.14544048472657126,0.1140543851300343
47,0.21481156873111207,-0.044129866367454876
48,0.24829444455341446,0.24649685189838721
49,0.4630325468956683,0.39476606829075456
50,0.28567181817126164,0.09052425236398093
51,0.32141061650241265,0.2627691814134547
52,0.202685157836865,0.10259042798537202
53,0.41638110513659554,0.12991128145348435
54,0.2689728087631004,-0.03245346656158958
55,0.3181362546788671,0.4129468213863833
56,0.30760399530734933,0.23303312465590995
57,0.3450996811888346,0.3201831762601459
58,0.2390596709965426,0.21862733417530986
59,0.2060573382286125,0.18704352573439564
60,0.3386017511517469,0.21114090826006723
61,0.04588774821322386,-0.05570258099356378
62,0.06337437609697111,-0.20379698241814817
63,0.21446236283848505,-0.1621101701878559
64,0.30294109416696907,0.2832063603767131
65,0.08109660599572507,-0.09222820997179924
66,0.31012946566509303,0.19428546044682862
67,0.26061853480333286,0.3454994074092675
68,0.3454388841732594,0.15925887635711025
69,0.14877119573837513,0.14590312089949023
70,0.5184138493739866,0.4557779466332049
71,0.5354882315828207,0.471844178840076
72,0.25840189615924514,0.308588190712011
73,0.16120156486715959,0.21338078762110152
74,0.23943487170214742,0.1282498184078317
75,0.048282592786194935,0.0952669074345121
76,0.08034971462577958,0.12494969008615213
77,0.2641456799953209,0.22904715244633583
78,0.4496597424280325,-0.07569518451152683
79,0.29433823000455506,0.2550394565311016
80,0.2939881987436626,-0.015020645859801054
81,0.3314680457206865,0.2297376623168612
82,0.2755670169968687,0.3061989171384978
83,0.377181714708519,0.2555727142091575
84,0.4069363014098499,0.1985985257553003
85,0.29973501284229637,0.2359110902461113
86,0.3880359256400496,0.12705399512938562
87,0.3269276027542412,-0.011133905138285579
88,0.31853800820115935,0.22534525352597184
89,0.36435492081146104,0.009028849180825931
90,0.3253088643597327,0.2318989555271351
91,0.3743393355977765,0.002356671262153872
92,0.4474615777130832,0.24316470095021764
93,0.401010427591317,0.12613484254062135
94,0.5396381080899402,0.10213127255643153
95,0.4754680234700136,0.49708256694945074
96,0.021448559698875352,0.07846678596461418
97,0.5277336835667449,0.3712731133899846
98,0.22792242096234175,0.25609747231504804
99,0.4735080148971123,0.4350448666143464
