,orig,ot,pearson,mse
0,0.15652465968562085,-0.06834900131028546,0.4687331281086581,0.18883542805974945
1,0.387663815129123,0.007056719163018257,0.4687331281086581,0.18883542805974945
2,0.34184659271310436,0.3628564197780655,0.4687331281086581,0.18883542805974945
3,0.21878008817633138,0.118533932132327,0.4687331281086581,0.18883542805974945
4,0.2602284509913763,0.07936129131540749,0.4687331281086581,0.18883542805974945
5,0.27191418697023245,0.17450555728251602,0.4687331281086581,0.18883542805974945
6,0.1548006181456995,0.1969098750942029,0.4687331281086581,0.18883542805974945
7,0.36879245292970003,0.24890416854045308,0.4687331281086581,0.18883542805974945
8,0.07454559640931202,-0.049850176015267936,0.4687331281086581,0.18883542805974945
9,0.32298052050757636,0.21483730971826415,0.4687331281086581,0.18883542805974945
10,0.3575724301432182,0.22200831243737976,0.4705936485433302,0.19030117996840257
11,0.39289338379344546,0.08948472375346402,0.4705936485433302,0.19030117996840257
12,0.34799326587303336,0.3366204351545412,0.4705936485433302,0.19030117996840257
13,0.13568822002263195,0.3070293813224657,0.4705936485433302,0.19030117996840257
14,0.501670683256234,0.2471857597693823,0.4705936485433302,0.19030117996840257
15,0.4033936047503167,0.20114173224862664,0.4705936485433302,0.19030117996840257
16,0.17378937759746102,-0.059443173834393216,0.4705936485433302,0.19030117996840257
17,0.342842655478288,0.24006400908302644,0.4705936485433302,0.19030117996840257
18,0.014147220406469176,0.04287605712543855,0.4705936485433302,0.19030117996840257
19,0.190098710694464,0.023734063706065945,0.4705936485433302,0.19030117996840257
20,0.11786137376351308,0.2749784196598569,0.4715601449180332,0.18510577077985668
21,0.3586701278171027,0.11391457982028476,0.4715601449180332,0.18510577077985668
22,0.22099986454967038,0.37777643257265975,0.4715601449180332,0.18510577077985668
23,0.28449726115300616,0.2914239454855654,0.4715601449180332,0.18510577077985668
24,0.23031962558805527,0.12748575542937873,0.4715601449180332,0.18510577077985668
25,-0.04058982177108454,0.16528388780310174,0.4715601449180332,0.18510577077985668
26,0.29626934320734954,0.332517481862327,0.4715601449180332,0.18510577077985668
27,0.16283620990038394,0.3504395729155247,0.4715601449180332,0.18510577077985668
28,0.4291783500747746,0.2960566401320926,0.4715601449180332,0.18510577077985668
29,0.19548542418831752,0.045583133446990484,0.4715601449180332,0.18510577077985668
30,0.362016330053778,0.09008511630560034,0.47241504541390134,0.18437905248045133
31,0.18775201721981363,0.2588391939741914,0.47241504541390134,0.18437905248045133
32,0.4548502487874876,0.24930922473599598,0.47241504541390134,0.18437905248045133
33,0.23379935535483456,0.31350858067006776,0.47241504541390134,0.18437905248045133
34,0.201955730925282,0.26162001545352953,0.47241504541390134,0.18437905248045133
35,0.4460073109468775,0.20001660122086307,0.47241504541390134,0.18437905248045133
36,0.46981330403468685,0.12802451315138907,0.47241504541390134,0.18437905248045133
37,0.0029624510324825822,0.29072306964570843,0.47241504541390134,0.18437905248045133
38,0.3084866743469885,0.1961576631362848,0.47241504541390134,0.18437905248045133
39,0.4526104521202526,0.3759675088863942,0.47241504541390134,0.18437905248045133
40,0.4181021971327813,0.36572836662695446,0.47153516136827855,0.1885442745359532
