,orig,ot,pearson,mse
0,0.27500440425268724,0.26409269214085884,0.12808636349526412,0.0733927137408893
1,0.24052546279895082,-0.029796066929756813,0.12808636349526412,0.0733927137408893
2,0.46080654381600034,0.4058925775848518,0.12808636349526412,0.0733927137408893
3,0.4592557956478716,0.29586016057861997,0.12808636349526412,0.0733927137408893
4,0.28597764454880764,0.3231301356339568,0.12808636349526412,0.0733927137408893
5,0.1717024965958701,-0.06515915179654633,0.12808636349526412,0.0733927137408893
6,0.3546302934225699,0.13767769068404542,0.12808636349526412,0.0733927137408893
7,0.47174803880534094,0.18551286989009336,0.12808636349526412,0.0733927137408893
8,0.3193474928660496,0.12236655878843061,0.12808636349526412,0.0733927137408893
9,0.25470404544798136,0.43656182656489684,0.12808636349526412,0.0733927137408893
10,0.39545922772295033,0.31356911756253336,0.12808636349526412,0.0733927137408893
11,0.03736496120764242,-0.04205810540936022,0.12808636349526412,0.0733927137408893
12,0.4859552906586614,0.19181121766313766,0.12808636349526412,0.0733927137408893
13,0.24248391179263598,0.3158295558573312,0.12808636349526412,0.0733927137408893
14,0.3446098855616305,0.33421753552837824,0.12808636349526412,0.0733927137408893
15,0.4680121177505445,-0.0741990617852172,0.12808636349526412,0.0733927137408893
16,0.4749254667492613,0.3628476224476885,0.12808636349526412,0.0733927137408893
17,0.3086356218293606,0.4171902465469781,0.12808636349526412,0.0733927137408893
18,0.44198642349140216,0.3099997362540078,0.12808636349526412,0.0733927137408893
19,0.48078412184499525,0.46408365737900414,0.12808636349526412,0.0733927137408893
20,0.3682171951303802,0.09598680300726287,0.3981337069001824,0.058471302909054994
21,0.446806359264674,0.1727068581884812,0.3981337069001824,0.058471302909054994
22,0.4070965808387081,0.4040024000600154,0.3981337069001824,0.058471302909054994
23,0.1481151756705826,0.16492075884859422,0.3981337069001824,0.058471302909054994
24,0.4588074293352641,0.20198395268023636,0.3981337069001824,0.058471302909054994
25,0.405603552779635,0.2442390967741218,0.3981337069001824,0.058471302909054994
26,0.007372699822226781,-0.029141004400306227,0.3981337069001824,0.058471302909054994
27,0.3017796458303783,0.2341257420917435,0.3981337069001824,0.058471302909054994
28,0.2625983417749302,0.0392401936698624,0.3981337069001824,0.058471302909054994
29,0.4224527985264283,0.26959356727408246,0.3981337069001824,0.058471302909054994
30,0.32120220206277433,-0.1250912108473235,0.3981337069001824,0.058471302909054994
31,0.5181564393369679,0.2922947279112838,0.3981337069001824,0.058471302909054994
32,0.2513733744809119,0.22117044135789649,0.3981337069001824,0.058471302909054994
33,0.44746849376685055,0.34706528489597116,0.3981337069001824,0.058471302909054994
34,0.31919780248716095,0.26707722603513845,0.3981337069001824,0.058471302909054994
35,0.5172392394245693,0.45493748609497364,0.3981337069001824,0.058471302909054994
36,0.28158002028794615,0.21971403119031865,0.3981337069001824,0.058471302909054994
37,0.5091981417942182,0.05467888519382259,0.3981337069001824,0.058471302909054994
38,0.32959141334708253,-0.03282289782828439,0.3981337069001824,0.058471302909054994
39,0.20257710178159208,0.32412760259481366,0.3981337069001824,0.058471302909054994
40,0.08674498354242949,-0.1849971286663726,0.4499998756900098,0.05676280939134725
41,0.3114424964054554,0.2028575791674661,0.4499998756900098,0.05676280939134725
42,0.09635277669954573,0.334388808932195,0.4499998756900098,0.05676280939134725
43,0.06399031572008373,0.031649097101094675,0.4499998756900098,0.05676280939134725
44,0.5433698032187503,0.21071940011180765,0.4499998756900098,0.05676280939134725
45,0.3792449853802322,0.2742508556841133,0.4499998756900098,0.05676280939134725
46,0.24727620314851598,0.1485200618834127,0.4499998756900098,0.05676280939134725
47,0.3095698309275007,0.21236166659083466,0.4499998756900098,0.05676280939134725
48,0.30088509686160275,0.41538967999415766,0.4499998756900098,0.05676280939134725
49,0.13763911016762898,0.13733310900055642,0.4499998756900098,0.05676280939134725
50,0.49032568661304415,0.5158811453411234,0.4499998756900098,0.05676280939134725
51,0.15879649048796576,0.14102948687584813,0.4499998756900098,0.05676280939134725
52,0.1908312344353063,0.2825680943030665,0.4499998756900098,0.05676280939134725
53,0.21411996241795073,-0.08693188269903859,0.4499998756900098,0.05676280939134725
54,0.4432347849268692,0.3305153010904624,0.4499998756900098,0.05676280939134725
55,0.31317886097099146,0.29539141275866304,0.4499998756900098,0.05676280939134725
56,0.2916736581048073,0.07417102457934796,0.4499998756900098,0.05676280939134725
57,0.33764366130912793,0.4022425667532429,0.4499998756900098,0.05676280939134725
58,0.5193689215606686,0.4029531929502896,0.4499998756900098,0.05676280939134725
59,-0.024716770044923387,-0.024256363385368563,0.4499998756900098,0.05676280939134725
60,0.3485792019157422,0.22414623399360362,0.0928912267087779,0.0715173646413149
61,0.5451132352915985,0.016070053932056353,0.0928912267087779,0.0715173646413149
62,0.3190048905409162,0.19593130007651094,0.0928912267087779,0.0715173646413149
63,0.09800165201640383,0.18314495021160654,0.0928912267087779,0.0715173646413149
64,0.32594228343557824,0.2116230505630071,0.0928912267087779,0.0715173646413149
65,0.3243513107272326,0.10097768522519301,0.0928912267087779,0.0715173646413149
66,0.3025130894975047,0.08946632730661193,0.0928912267087779,0.0715173646413149
67,0.34752863601435424,-0.0942302139167966,0.0928912267087779,0.0715173646413149
68,0.35061225895173037,0.042978466129145756,0.0928912267087779,0.0715173646413149
69,0.47918849178505557,0.2670145805264623,0.0928912267087779,0.0715173646413149
70,0.42371370510101586,0.14924048333836407,0.0928912267087779,0.0715173646413149
71,0.5095755644133046,0.3243501923451602,0.0928912267087779,0.0715173646413149
72,0.10691652028266078,0.10613208069194084,0.0928912267087779,0.0715173646413149
73,0.572652183773357,0.27689659079898604,0.0928912267087779,0.0715173646413149
74,0.28129863732415183,0.15990068151681627,0.0928912267087779,0.0715173646413149
75,0.41971081591154946,0.2595593294295823,0.0928912267087779,0.0715173646413149
76,0.5418151298097228,0.19121301695782672,0.0928912267087779,0.0715173646413149
77,0.271219376818391,0.24838034735108236,0.0928912267087779,0.0715173646413149
78,0.0798515139207377,-0.019769432417762675,0.0928912267087779,0.0715173646413149
79,0.5592811264849515,0.30199791927482583,0.0928912267087779,0.0715173646413149
80,0.16717931175677897,0.1189848077911403,0.09223601603677,0.0714138104243326
81,0.2365208700632765,0.008138442335594518,0.09223601603677,0.0714138104243326
82,0.45835136695161005,0.2673680391236397,0.09223601603677,0.0714138104243326
83,0.3220031120334157,0.1487674328323818,0.09223601603677,0.0714138104243326
84,0.3626580791256222,0.05395403004089455,0.09223601603677,0.0714138104243326
85,0.13802848257634145,0.24262866424483087,0.09223601603677,0.0714138104243326
86,0.4583062530923139,0.20566995486321563,0.09223601603677,0.0714138104243326
87,0.3493094604880785,0.1500530754395257,0.09223601603677,0.0714138104243326
88,0.3947555258313755,0.030044173967278674,0.09223601603677,0.0714138104243326
89,0.352645586049489,0.1422198293765401,0.09223601603677,0.0714138104243326
90,0.322385146337443,0.07854115328593983,0.09223601603677,0.0714138104243326
91,0.24111466201784112,-0.07134077927264575,0.09223601603677,0.0714138104243326
92,0.34476690528375276,0.07317829217959378,0.09223601603677,0.0714138104243326
93,0.5329161076985995,0.2871769826381116,0.09223601603677,0.0714138104243326
94,0.06757868846951144,-0.12744132065542926,0.09223601603677,0.0714138104243326
95,0.27028699679846757,-0.10463894714567624,0.09223601603677,0.0714138104243326
96,0.2589701021789128,-0.11345521060915915,0.09223601603677,0.0714138104243326
97,0.46807322005396024,-0.05404824328595986,0.09223601603677,0.0714138104243326
98,0.32257228824840295,0.3436350318758938,0.09223601603677,0.0714138104243326
99,0.411224160710509,0.13968542527823952,0.09223601603677,0.0714138104243326
