,orig,ot
0,0.11457793583264321,0.23808549865854475
1,0.2125093598311553,0.13896867360297366
2,0.33013058173407994,0.08499587802491537
3,0.40914737404370216,0.3028316343585531
4,0.24794763345183893,0.32077025297269424
5,0.21040786275712123,0.1772063278572061
6,0.16805904855560222,-0.023058632179227934
7,0.15985032257886872,0.21331866351055365
8,0.4166820501262221,0.3630744333049902
9,0.21815811654614148,0.5149729527970069
10,0.15911150407658453,0.27379435718397643
11,0.36059298946660673,0.2135713152020047
12,0.4899378651803415,0.30994668336519526
13,0.25845561435274794,0.3175061111879377
14,0.1453458465874729,0.42661210582879056
15,0.31858061566986934,0.2288070502692803
16,0.20097845513696666,0.38802756380105935
17,0.2919298704937942,0.30929185585863894
18,0.4313679432450637,0.268818455763481
19,0.325512787949514,0.3506023459308983
20,0.19200876528462574,0.10436185331157587
21,0.29745986179248557,0.11671062729469837
22,0.1695550713993834,0.1349060575288379
23,0.14938249957751845,0.2849034058569197
24,0.106196541871469,0.21600295899269267
25,0.39874728665308184,0.21053340081406902
26,0.3070082128822006,0.2875887157538187
27,0.19273651674911932,0.14062413925126024
28,0.10884621175299171,0.2895269990802527
29,0.16185434332203877,-0.019790766461066495
30,-0.1379998187500986,0.14620543036474026
31,0.2579535599162181,0.4166640825696277
32,0.2915099540006722,0.3140773642409006
33,0.12299030943613509,0.11755610566226989
34,0.12322756583256642,0.33372996971808744
35,0.31542164563119346,0.09156467682923239
36,-0.016053990872055723,0.04507176417007276
37,0.2837083530083171,0.059487378692096166
38,0.2326813061057356,0.4027670710337764
39,0.12129710585298534,0.19265469340158517
40,0.33343803715322845,0.4354770511104987
41,0.30253292278583255,0.10910570170721244
42,0.43971115972866814,0.3757884068205743
43,0.15449626920147794,0.0636804288856248
44,0.148594313432457,0.09548322809267716
45,0.1500251121964652,0.4750318696891766
46,0.19583158287716018,0.04734530367275779
47,0.2699285243964608,0.23327599574998087
48,0.2570755569398808,0.2750049408461053
49,0.3039577321738781,0.44205250651451694
50,0.14438252854508715,0.10018341694858966
51,0.47145666792149965,0.3290961724377045
52,0.25642462172398783,0.25231377778437314
53,0.3070400733788933,0.23420946162483397
54,0.28430061303589677,0.10565374567050155
55,0.16386208708165917,0.19126387793587227
56,0.4772143689584189,0.21727601435377336
57,0.42742129425632175,0.5272185009131904
58,0.25504679560777166,0.4555122460104146
59,0.22431235464192803,0.3551179439922596
60,0.03792310134895754,-0.006407305189677151
61,0.10686351748149096,0.21508145288382305
62,0.17351365578355912,0.028563906925629254
63,-0.043132897343597446,-0.06862174021913692
64,0.20219409644552408,0.3804857365276108
65,0.4837304508397121,0.42462736729804407
66,0.260583250517523,0.34334983633168953
67,0.2541838340973891,0.2098079909972656
68,0.19021107136086657,0.4232483549515195
69,0.33118575984201526,0.13633841986134324
70,0.3155600440567606,0.253854935432157
71,0.2975751616493405,0.1563585997664729
72,0.25489402693970903,0.3226150234534374
73,0.10967897937203544,0.10013443576536477
74,0.24001126115353263,0.4586101373626866
75,0.28736756444887085,0.33661394133273675
76,0.2093924379413286,0.473679157455137
77,0.20734798904614576,-0.07234664514016442
78,0.26292762580784307,0.1306550872962878
79,0.24840481587483734,0.26534933529836646
80,0.34141975450653095,0.20239202832141892
81,0.23305608817833606,0.14916128716933175
82,0.03683867806455457,0.06404375830139315
83,-0.03190555283845547,0.16546505539331405
84,0.12969431391495975,0.20430775729490164
85,0.21565066408241626,0.3397365661141192
86,0.3536658877969695,0.16091777993205844
87,0.20503549845769603,0.08030633322359497
88,-0.13059073308828423,0.2769489828564306
89,0.20135062651631705,0.3154061119550925
90,0.2116365950793307,0.29659700597375244
91,0.42614944896410417,0.3187308087197221
92,0.23130309814920372,0.20589889008390344
93,0.36573931411343086,0.042058744583002135
94,0.29002480494735616,0.4144845655286462
95,0.14630570252499334,-0.054567947189263485
96,0.07330374183311485,0.04290464710581142
97,0.05211388407337901,0.11142419509327105
98,0.36464752364841924,0.17351021681476947
99,0.3147464475963115,0.34703699159776347
