,orig,ot,pearson,mse
0,0.4794468382682715,-0.07870901319299053,0.20671815885075184,0.05354894066862105
1,0.19154454723173778,0.31212095248313354,0.20671815885075184,0.05354894066862105
2,0.5592661313485149,0.23433555518927188,0.20671815885075184,0.05354894066862105
3,0.2651015564914266,0.03678706753383392,0.20671815885075184,0.05354894066862105
4,0.3914943749361417,0.05777672972117204,0.20671815885075184,0.05354894066862105
5,0.3066699766585076,0.0634948967425585,0.20671815885075184,0.05354894066862105
6,0.5495058225364794,0.27480023657708214,0.20671815885075184,0.05354894066862105
7,0.4545580587697246,0.24454779741294896,0.20671815885075184,0.05354894066862105
8,0.3912776008312872,0.29051790968360613,0.20671815885075184,0.05354894066862105
9,0.34781559855394883,0.021052956788270863,0.20671815885075184,0.05354894066862105
10,0.3467286726329584,0.05161544670628917,0.20671815885075184,0.05354894066862105
11,0.2775969887777199,0.10639031332995712,0.20671815885075184,0.05354894066862105
12,0.32970503878609514,0.1705630511303042,0.20671815885075184,0.05354894066862105
13,0.3398534648918973,0.14483970230055956,0.20671815885075184,0.05354894066862105
14,0.2774052112539472,0.11669872182614813,0.20671815885075184,0.05354894066862105
15,0.3145920004446221,0.22254964280483575,0.20671815885075184,0.05354894066862105
16,0.4441466088094645,0.2634397598715453,0.20671815885075184,0.05354894066862105
17,0.17675084697112198,0.18641852804418677,0.20671815885075184,0.05354894066862105
18,0.44288784521395946,0.22936992515444132,0.20671815885075184,0.05354894066862105
19,0.35794639873529316,0.06852634457642849,0.20671815885075184,0.05354894066862105
20,0.24363728028580514,-0.01704858050756017,0.3466392076146447,0.047395723741039834
21,0.5166595569506278,0.17870755808772554,0.3466392076146447,0.047395723741039834
22,0.15578676800429947,0.20367946378151794,0.3466392076146447,0.047395723741039834
23,0.24003091414936178,0.13237447998806454,0.3466392076146447,0.047395723741039834
24,0.5457235068905087,0.13695026032396576,0.3466392076146447,0.047395723741039834
25,0.43641561998269207,0.2461100791213811,0.3466392076146447,0.047395723741039834
26,0.28859747876704267,0.2811984581800926,0.3466392076146447,0.047395723741039834
27,0.3096950376426948,0.36300137270574506,0.3466392076146447,0.047395723741039834
28,0.2333950472335747,-0.11830382706470219,0.3466392076146447,0.047395723741039834
29,0.18422318830059356,0.1595863136554504,0.3466392076146447,0.047395723741039834
30,0.41679585147858517,-0.02982350051093695,0.3466392076146447,0.047395723741039834
31,0.6329096462084639,0.47356144082536744,0.3466392076146447,0.047395723741039834
32,0.7040583837841751,0.24677904005307266,0.3466392076146447,0.047395723741039834
33,0.3255941883524785,0.2215953019232559,0.3466392076146447,0.047395723741039834
34,0.40036367846772625,-0.09777926352224835,0.3466392076146447,0.047395723741039834
35,0.5258213715682776,0.4116675301134076,0.3466392076146447,0.047395723741039834
36,0.45975743463738505,0.17136157637533378,0.3466392076146447,0.047395723741039834
37,0.5874486945715117,0.4728688199880428,0.3466392076146447,0.047395723741039834
38,0.23418833103175857,0.0021572289885552357,0.3466392076146447,0.047395723741039834
39,0.5622667728693321,0.18425279760302216,0.3466392076146447,0.047395723741039834
40,0.4159253307325459,0.2499489504654336,0.1455543984631296,0.06003320481177873
