,orig,ot
0,0.2227973988202247,0.13946125640965928
1,0.055210600401437014,-0.20700049194879752
2,0.34761110578178206,0.4000969894739556
3,0.2613960895242686,0.09540199947970895
4,0.25976960658569914,0.1486105429913238
5,0.018040900895220535,0.17426920185867245
6,0.10987301823410194,-0.03461075575426728
7,0.36863960675362345,0.18523479071139645
8,0.42910744571796416,0.2594098126340057
9,0.18972726290578978,-0.03397276456779502
10,0.11896121391522109,0.02211159375498033
11,0.23235176446588468,0.02268228884501984
12,0.2234941445127492,0.19186536639463814
13,0.13861351055997345,-0.08294317989055595
14,0.3158999571539957,0.18339563656171612
15,-0.01172524585564433,-0.17242300861785945
16,-0.20706039774346846,-0.38661784467611965
17,0.13228179927279385,0.14240402885290224
18,0.277617126960123,0.050908914993059044
19,0.33118565321284565,0.2873160062147874
20,0.3778994370268114,0.44908561082956533
21,0.17670754025838886,0.23202033600856475
22,0.19990862773232507,-0.07500244776865886
23,0.2632175028072416,0.25007217318706565
24,0.4508284691475762,0.3775395520173096
25,0.5174727802488998,0.34671428272148297
26,0.3849067841317073,0.432123555571879
27,0.3696492362193579,0.3697368223834944
28,0.27270057261402963,0.19145453753989974
29,0.365812341297783,0.11662810297720766
30,0.42303835836820564,0.17782553868806072
31,0.23482863911719454,0.07169192331965281
32,0.39466221350857034,0.1730646264522584
33,0.12799312764616183,0.27563220994545384
34,0.35588010037922585,0.17760431311204192
35,0.2689684803763763,0.13839559210882516
36,0.27140619937344596,0.12819929623179763
37,0.000856164847208382,-0.11480166093967123
38,0.21205797500741055,-0.14202942066185997
39,0.3449216427599602,0.24539194907090053
40,0.24699196070205037,-0.1941806351968969
41,0.17744837431151,0.10241705218334952
42,0.2606947411764049,0.1815480053138035
43,0.22195155275358375,-0.07731753102983596
44,0.45471191955929197,0.03500832776285086
45,-0.17540533415357873,0.16259201050227184
46,0.4922818344668947,0.41389411685923133
47,0.3187182288265134,-0.004571475462247022
48,0.18836864361775732,0.06409942196286027
49,0.19390493214213944,0.16875498500889013
50,0.31408143654739873,0.2539525086110771
51,-0.033813427016362314,0.21612747819148934
52,0.2616924759070534,0.2018131358912192
53,0.41035039670984913,0.17290357888322871
54,0.30453821828102334,0.08772694693175313
55,0.4286040423525319,0.3460810182625473
56,0.12946191752764288,0.2234139102754916
57,0.19847534095803768,0.05170434228109075
58,0.1612128292558837,0.17067071564327665
59,0.4305261764277104,0.2001573550550884
60,0.4870283233312101,0.35823680529621105
61,0.08448367805457717,-0.05414120610973579
62,0.17604633536379577,0.13622869640526247
63,0.11862764477581164,0.04044130890232929
64,0.29762911063123165,0.2884851982969445
65,0.28817184032933885,0.13502055973769125
66,0.1600401447592341,-0.09167034205190489
67,0.5308331549793308,0.3659493480661901
68,0.44578239438126105,0.29757520443430796
69,-0.037369912878377105,0.07923542356111363
70,0.2586802975149227,0.21636276697025994
71,-0.036263906128689925,-0.22521909843181243
72,0.5598085899753528,0.32533566720241863
73,0.40547482773783255,0.2875042678184898
74,0.32083223588559734,0.1794596383059361
75,0.32537285641792646,0.28489983348799874
76,0.04096115979978509,0.0010374964739547855
77,0.37931006312129956,0.07197316508392645
78,0.31190542556172335,0.11187175796938109
79,0.5140939147843702,0.3109993592245884
80,0.13605335527445522,0.10618581217609674
81,0.14606619795064327,0.009528173574774656
82,0.10460670120775196,0.060807490600744536
83,0.28438228939403914,0.17510953736331236
84,0.3159185891892281,0.30912973628793683
85,0.1974292715232594,-0.0002857401269419642
86,5.27099953181686e-05,-0.2199010333537849
87,0.2667778563065816,-0.02983787006089647
88,0.40161772292950887,0.20836137367779617
89,0.369929623061334,0.13293629908689558
90,0.22871236759737706,0.00012747754484050545
91,0.11625990708693183,0.03639336917805902
92,0.23170619402059575,0.33472070580805197
93,0.34413095688142986,0.24385074724877348
94,0.11834863369630332,-0.025393466773276505
95,0.32885405681094654,0.17908341821302956
96,0.3650110733423039,0.14181880564043245
97,0.3508124827468367,0.17245983658428207
98,0.19153549317427812,0.030659222334998078
99,0.21510157386669054,0.2330640932881441
