,orig,ot
0,0.38079816929895,0.31585483648509416
1,0.3061746395903938,0.08195379896112781
2,0.1677946791962855,0.22062440531172714
3,0.5205911767150148,0.32637154947253294
4,0.454823552803085,-0.08370433906319574
5,0.30354979856250086,0.19585860874248495
6,0.34727444007877584,0.35614599609711217
7,0.10706517887725499,0.34519157221553287
8,0.10024822939929426,0.17461450418865168
9,0.18905916396396955,0.15385787057445738
10,0.14236002191017938,-0.024606479183464692
11,0.2600802624870975,0.1592088959823803
12,0.18407104982389674,0.1399106777800741
13,0.32921401424877766,0.04857374708601862
14,0.45900919300345144,0.14385535934646587
15,0.31167245440199276,0.08825699423681067
16,0.4019603746098964,-0.22479309692735142
17,0.18788447638576541,-0.05196362506320099
18,0.07587587932099266,0.2574533086103197
19,0.003315302448375102,0.12361698584241003
20,0.0688764344057282,0.0908868323469086
21,0.3873984551705086,0.08256413601039844
22,0.07050460816903971,-0.06883590781939708
23,0.3687952290070692,0.1383727463777139
24,0.19805084322582,-0.022659250130600418
25,0.406392808665525,0.03956494089783501
26,0.13323610077651915,0.23963621475133864
27,0.14927188406521588,0.16354849102727145
28,0.017621774107006802,-0.0882724164021131
29,0.08767458695311953,0.3116189526260909
30,0.3671174424382433,0.20534010955344553
31,0.24282194836351725,0.0992410663178029
32,0.022739227434342337,0.057583124558663615
33,0.27105105689116604,0.21936354445457643
34,0.06974533858892742,-0.06413850081733577
35,0.3211064809098087,-0.1442579631889602
36,0.1524132377050268,0.3275584860225817
37,0.35832729712560546,0.0713464670743342
38,0.1563580038545451,0.11015966390465519
39,0.4878588385763447,0.059502094179734864
40,0.17827471569258355,0.14659477808992352
41,0.04192155602679237,0.29718274815169
42,0.31648911986364603,-0.0021874547718817084
43,0.22062431249663358,0.08037861128330018
44,0.3499838438752525,0.1812498595980719
45,0.25003468756366254,0.15283282847229562
46,0.35955539719942653,0.3806046121843974
47,0.14491066108404277,0.23026872985252375
48,0.24882329190177838,-0.11364923214280957
49,0.17870420614949398,0.15655445541546864
50,0.15751889605246686,-0.12488384762213323
51,0.22865141073193615,0.1453367590976643
52,0.4209250631985737,0.24967409444122923
53,0.3156777873637029,0.19656430613094222
54,0.2558761622565683,0.2851176434180513
55,0.2717457315690663,0.06687000743851639
56,0.22069162806826415,0.17459772156755193
57,0.43069462528057456,0.38663707570269
58,0.27512217997083444,0.11857021549600161
59,0.4034323627670819,0.15982831109199952
60,0.19702868294499984,-0.17002182273976058
61,0.36754859099896,0.04594435274806206
62,0.33016501382520774,0.11628862246211462
63,-0.03411450675080266,-0.18339811380290022
64,0.3530482206952252,0.150555855342023
65,0.32330902836508585,0.3199473809596542
66,0.37223286329366356,0.0654264330316954
67,0.41559039073468806,0.10085384805486998
68,0.42998928928816915,0.04690713704782882
69,0.4138623717546337,0.23143357096934905
70,0.2955270365869294,0.07799488492681621
71,0.07073253942355638,0.22960470317118742
72,0.23128441640609188,-0.07141428394022212
73,0.23217114927093704,-0.01907571512559981
74,0.19529861029761614,0.2966318298876831
75,0.25384020435100607,0.038541583978046946
76,0.4233853617125137,0.4063257136681983
77,0.27596001475548126,-0.060090557031831436
78,0.16756013429882724,0.07327879181527855
79,0.14384548351952353,0.27119019740681716
80,0.28466641604897025,0.12248525102811361
81,0.22494112477211617,0.2969623731318201
82,0.42010307523871626,0.20809724482859537
83,0.07497397990030043,0.41476022230566334
84,0.31420244012015214,0.23142419572411618
85,0.3695384080627772,0.16968415641299558
86,0.1186519786834076,0.22096224724554672
87,-0.08923499538556462,0.3089931387360345
88,0.29656286579805985,0.013137222912047877
89,0.4218169857877174,0.1761142005281618
90,0.3638790318835978,0.1413206330670204
91,0.20107056395589887,0.22515423752099814
92,0.25372511000797493,0.12920770547135396
93,0.2029943656644294,0.1991002409322089
94,0.319864467630992,-0.09815102924120844
95,0.2008717989718601,0.07180702862186973
96,0.39162915612314375,0.11253782654511486
97,-0.1331448843297087,0.12428735462431033
98,0.26783059986857705,0.014934072386985837
99,0.3109714000239309,0.19072559090074556
