,orig,ot
0,0.23329883156724357,0.2667349347959322
1,0.24293544988735938,0.02542986076178181
2,0.3768346684539375,0.27617942577051063
3,0.1680690818682088,0.17885302879926596
4,0.17011804514608808,-0.247086763836381
5,0.4309111952855059,0.4827244750016908
6,0.4496628994207988,0.18364932209668522
7,0.3833240014936982,0.06348775568787479
8,0.4688785575698285,0.44456249126603953
9,0.09383818054952765,-0.20525354427932993
10,0.2050413434635256,0.03590077208936669
11,0.2981750815720851,0.1668193357574938
12,0.08703405510456969,0.0012360960881969056
13,0.339593316131114,0.19380995996157405
14,0.30574089787898284,0.18174290467938808
15,0.25761859711625495,0.3405482433565485
16,0.3690216595696041,0.16866461398603924
17,0.288063749559376,0.1778460249192438
18,0.5305482016965524,0.13737752433779513
19,0.09431409184955485,0.15974946487292752
20,0.21720334095612107,0.37168432913380217
21,0.3098626412113061,0.25168597912204826
22,0.35834972987007635,0.16703520992105647
23,0.23938896653523667,0.3302144449393679
24,0.3421708555695424,0.5438260110550586
25,0.10385816110236519,0.10864363048705616
26,0.01835772496526106,-0.014046392919792502
27,0.16734902628964785,0.08636046696100867
28,0.3475962759885159,0.3389643895438066
29,0.4872404483837551,0.4440473320043803
30,0.3297948501158625,0.15331246215301106
31,0.349694340697071,0.11982676025648752
32,0.19239687697713673,0.27735207246442806
33,0.39672560731913675,0.32601958585932944
34,0.2251811787177724,0.2580737677468622
35,0.32558231057074394,0.042229761660639735
36,0.3617139020891091,0.10662343176511202
37,0.47768680846107053,0.011913384758418388
38,0.3707100070610566,-0.022160224351552165
39,0.08661121165092804,-0.23765413684372824
40,-0.021440179433585855,0.19424885097863026
41,0.2152232199703798,0.14541908507508086
42,0.02535353004742564,0.07154682528030648
43,0.3199243368410277,0.028699007927013662
44,0.3134633938040278,0.28905778636322904
45,-0.1269019050275895,-0.05740372018010448
46,0.4194953205191665,0.05340752688373326
47,0.0625422690529246,0.34660593910356335
48,0.30627208420352964,0.0861809702626463
49,0.3675152719128688,0.05641241143083656
50,0.33903969724019056,0.07672142363847559
51,0.2597021579238183,0.2622141186892923
52,0.2559548937190387,0.03106283180058323
53,0.15640655260549297,-0.033922321401716776
54,0.16920323381350036,0.1527470224795211
55,0.19016728841515618,0.16891180559792943
56,-0.012817161725262345,0.3713926775975524
57,0.38430900462023343,0.2589864328345958
58,0.11570025320100494,0.0544972346974376
59,0.4767657561214528,0.3015971232119419
60,0.07943234061515607,0.2651221516730571
61,0.046089563276231385,0.02990760147976521
62,0.18778293331532356,-0.16807132303253092
63,0.26037755586267947,0.06202437396745285
64,0.34137166365517696,0.27569370608561655
65,0.10871713158200949,0.09968611785093301
66,0.008154259992215527,0.008861497344278933
67,0.21110661345246626,0.14547220432726163
68,0.34492124351366543,0.11673182912165096
69,0.2510432812304697,0.12368334919246894
70,0.4112963201367434,-0.10054107671694064
71,0.09697314249875187,0.0678646769613055
72,0.09844670550069175,0.1675805873301799
73,0.34433663432863626,0.2758711010554339
74,0.40599219342737564,0.09109778848293174
75,0.23714053921339157,0.07879189978883015
76,0.46037347674507423,0.2613275315021216
77,0.467017426025671,0.41105273476227006
78,0.511585264815598,0.23848614830327514
79,0.16492260177783605,0.1867510662193794
80,0.3634121503441597,0.349272595579479
81,0.29614265509516025,0.29086084736329904
82,0.18166039704958725,0.3046720645713642
83,0.10612336622681504,-0.2040550326267743
84,0.43752986518301,0.20815779887998154
85,-0.07971361233980676,0.00031017882791744026
86,0.1658243787462773,0.05698314915444463
87,0.34407560810754306,-0.03490829372097839
88,0.20813815575427122,0.2013532222571961
89,0.4383144197538253,0.30572518567232243
90,0.19358346469847376,0.2991781455445037
91,0.44136991982189205,0.1898013545051393
92,0.262214230052343,0.3081803652417252
93,0.2076575091416119,0.36830830686335997
94,-0.02591605761952004,0.23193432047957116
95,-0.0819513452087951,-0.11937639529074645
96,0.35248663359223165,0.09747876151096296
97,-0.01039078085522401,-0.06137174925827513
98,0.22223232659978073,0.121198789993258
99,0.3899822529827838,0.18405551101970333
