,orig,ot
0,0.13755197346358408,0.04436655796052912
1,0.07523552227385306,0.050246684368964484
2,0.15912641322535936,0.11901989340236695
3,0.2788038949892696,-0.017500530762719308
4,-0.032445195354828066,0.16879176340736685
5,0.18784158336104584,0.06848211255584796
6,0.3314984822289718,0.08082250412575055
7,0.35367584055353135,0.4044668427662973
8,0.24168804483250328,0.1058811086714147
9,0.32603215429991106,0.46229650899308433
10,0.24929146640429625,0.16143997864403492
11,0.187735532948173,0.24910131440015199
12,0.255127912790827,0.4175282550766139
13,0.031399788716964756,0.14139054719448846
14,0.18673183174588023,0.38411013683414674
15,0.052491212688978515,0.14287090645024184
16,0.05276375809387601,0.06554099003475794
17,0.2467424290004152,0.278379087787736
18,0.10357518037122114,0.3688516929670455
19,0.4490537118531811,0.32796009803245624
20,0.33403654000859173,0.5501101458067711
21,0.38529589529191777,0.4113508529559239
22,0.0617508329048107,0.2796415932226464
23,0.09752832136932402,0.17406244229126056
24,0.24165198891944353,0.03150039834962847
25,0.027266509340358343,0.07404600883828355
26,0.1992974533958771,0.34228937936062154
27,-0.028364746067664922,0.09816289414910168
28,0.2780141343587892,0.18796845749871696
29,0.007822960738528966,0.09841759395652501
30,0.1776171832163318,0.1556075557084775
31,0.3107285406628784,0.4882673176418491
32,-0.09892749626332081,0.06486548366155387
33,0.08172105845958165,0.018912448168087237
34,0.3059052316387102,0.22162942062620067
35,0.555533859521238,0.44790684667634667
36,0.08561274867523277,0.21771233357491415
37,0.1426805748112295,0.2386502589064509
38,0.3585225413151182,0.23096376910367655
39,0.11449025522345556,0.09531110057176402
40,0.21539611151811958,0.19685358525246127
41,0.11286711500784181,0.1351305918793125
42,0.00251480611160049,0.1690088491311527
43,0.1420762773856439,0.027702905548699246
44,0.18749876830482995,0.14808604895618643
45,0.2439058216893862,0.28074830746355134
46,-0.06704402193606246,0.043398837329453745
47,0.2748092648308986,0.45641648419665154
48,0.3109824285445603,0.2338793566893179
49,-0.06927610354716356,0.18045067646411703
50,0.2552518898242273,0.20831403759074665
51,0.06625445769491696,0.18857444510665558
52,0.27508244214868854,0.23520565619418143
53,0.15764771462798252,-0.04494745614768249
54,0.3914377155820743,0.2938869482891961
55,0.23524637609000534,0.23113020664548234
56,0.4665696088396356,0.43347218829223044
57,0.1967402418068032,0.2625597229677714
58,-0.015714515617036802,0.07010432077206365
59,0.07722827860830496,0.15162487532020266
60,0.21026955880754683,0.12220022749170642
61,0.15881618695580813,0.18519820847948923
62,0.24111856369544316,0.24453587945602098
63,0.30223160850301506,0.17672073810223304
64,0.3556992557381319,0.4320549134718919
65,0.10106212332008377,0.1134309302734504
66,0.07778564942049022,0.06913689169907809
67,-0.05217925967058544,0.22107296752336808
68,0.22417715441509323,0.37033470007892333
69,0.30048201196261515,0.3574094445272596
70,0.15343347698585452,0.23669335220755527
71,0.40797878334930227,0.32649526625032765
72,-0.05572995717505695,0.16340815919052532
73,0.1292992063657763,0.26435723704659947
74,0.2886355433821544,0.2727230335336189
75,0.19424163268791683,0.1909232797920584
76,-0.05349481088063447,-0.12356104749309153
77,0.2334328006109626,0.061144954235207605
78,0.1655134448123999,0.19681726912498154
79,0.3343177261964597,0.2423439785899891
80,0.14851150175169112,0.154697429771027
81,-0.13743629317368264,-0.07278103359715882
82,0.09233367700088814,-0.11115089155583792
83,0.2424733971809275,0.1303002999143167
84,0.18395100069373493,0.418555274356539
85,0.2946510755856752,0.35927571798338964
86,0.1748465789619174,0.3419333445209721
87,0.19542504387730963,0.22415761164443773
88,0.2973399271058718,0.043291046949598296
89,0.30640471494600713,0.277388077873723
90,0.2740607846918168,0.41406908568403356
91,0.10209176873806375,-0.010565140261907262
92,0.21221499988812975,0.19819665297422914
93,0.10602684369498701,0.2372599823081089
94,0.23462494938383455,0.2009447651942323
95,0.06714162620021046,0.1000300512469532
96,0.10362718992390269,0.059481775747316154
97,0.37970243864737263,0.2517722834433205
98,0.11565895382468946,0.06695813241613786
99,0.39017228072755916,0.24650458639470188
