,orig,ot
0,0.24087003990970882,0.2714904982678293
1,0.2273153824503949,0.2924623184383215
2,0.05996397004195623,0.17058378293948667
3,0.3299939518136351,0.3518917962493555
4,0.4199002031310527,0.2366224103543255
5,0.43187533944538903,0.2399464527878882
6,0.0974365293719731,0.1704595639414118
7,0.23869247163295385,0.3744707748531207
8,0.30793884168229685,0.19181646478238626
9,0.353472202358537,0.17586057496923824
10,0.43706127911468023,0.34638147539685804
11,0.2917148362121947,0.2802596499592263
12,0.5008007933890675,0.38255636545770655
13,0.547301816755032,0.4747533613913629
14,0.06963400794412163,0.27267132929978105
15,0.2235128913125233,0.2468740889519123
16,0.10704647058536693,-0.016417529128880157
17,0.35061471007067146,0.09718693827878147
18,0.2508763632094383,0.10055022319338533
19,0.2669256028588964,0.058590463139617036
20,0.23718902782853366,0.29819738569457543
21,0.06034221516277637,0.06681210362637793
22,0.1765632985452215,0.19193902924806733
23,0.13735843573484172,-0.025752261581803017
24,0.3452258009782713,0.3507373315948588
25,0.17061808374922507,0.0619672132698571
26,0.23379857602771328,0.06354849803427653
27,0.43910096003048255,0.2839771586624873
28,0.4521486665288113,0.39672972481417823
29,0.014279627073011537,-0.08234774828184716
30,0.399848346741192,0.36489880554982507
31,0.2646612160216458,0.058464723142538165
32,0.23094330224430154,-0.26350662275017
33,0.050303087494505294,-0.020727824861220052
34,0.12266460191013943,0.07995631840221142
35,0.25333525318409117,0.09673831463292093
36,0.464762773121604,0.05597760797370708
37,0.36372912246995037,0.17773089255197638
38,0.35249410930491,0.22450560762411373
39,0.15989814390559404,0.16829990970642053
40,0.3204458900966136,0.13298906390929457
41,0.5257158663249356,0.432796710109461
42,0.3231590231900717,0.25784802766484605
43,0.27612183046861716,-0.017884288948745657
44,0.37385351720208554,0.3363353845379891
45,0.2747524933040255,0.25744730805526733
46,0.05368414946795687,-0.09011480752255037
47,0.3436026447008145,0.194616294078796
48,-0.01112072971968113,-0.14900087240673957
49,0.28406137421357475,0.4128006359929709
50,0.25084987089375205,0.1080028793960946
51,0.46988252506466155,0.11011944421986954
52,0.35678566107298665,0.10654157437951473
53,0.5344312571897509,0.39250711586505616
54,0.37099798866538686,0.37799939721015247
55,0.06487935602912343,0.02929724757277789
56,0.13784994649910776,0.21203678950641822
57,0.43998956056575167,0.19141107352228132
58,0.5140461113192116,0.29903476341922547
59,0.26507674835001255,0.2490551962147792
60,-0.21890491339351456,-0.22576227970630647
61,0.14336055018584998,0.22216229257216238
62,0.35964289017239914,0.22452854437142747
63,0.44325530176076594,0.2949945035170746
64,0.23645594964759972,0.18161998368555227
65,0.20536725064020503,0.04594667958119432
66,-0.04793898999431183,-0.055632047127685436
67,0.3287178744539246,0.139060780458959
68,0.23830638103176477,0.05138499250698743
69,0.339660601894463,0.024413939321292086
70,0.23536686985269448,0.005071685763995389
71,0.21647558734534522,0.23056811823884035
72,0.236122821047738,-0.0051250808623578906
73,0.3771743670092846,0.38726559036559255
74,0.21993600817842304,0.11859065601547282
75,0.06739788617074653,0.16753730428489025
76,0.07063617800958626,0.08371407273298001
77,0.2186520625825356,-0.024957009063905005
78,0.39093624974551916,-0.04533223833354047
79,0.12085144721271589,0.14408949673543778
80,0.0008626624927814796,-0.06580268182997881
81,0.11429525045380053,-0.19254874122322463
82,0.3488198397203203,0.10788455917625724
83,0.06803113854166945,0.10611015650402734
84,0.02728908309443587,0.04354504754554262
85,0.3991748720030726,0.4162175658996834
86,0.17448573225556802,0.255706887015513
87,0.16006003132362984,-0.03925164199350926
88,0.23287128579701985,-0.06862177406666962
89,0.16258858778177968,0.18608138946245276
90,0.22592309056144227,0.07708256580960596
91,0.17778881234326646,-0.11104189221182756
92,0.20152756107899586,0.14298101480152836
93,0.31282264358066997,0.1944560001251805
94,0.5408462744490683,0.46149730545212647
95,0.3197451717828896,0.16969398787698348
96,0.20216651757953769,0.20432036179175464
97,0.1921943135446993,0.2559966730494592
98,0.09122925193947297,0.17923302970625274
99,0.4138824219574548,0.34490382794050856
