,orig,ot
0,0.21749617120175432,0.18704632023069623
1,-0.11581247301970723,0.12246775110644777
2,0.2861257244848977,0.5543006584329837
3,0.19553483155700072,0.1560257456140697
4,0.35016941777571714,0.29326525645859747
5,0.37226398010572903,0.37255923570238675
6,0.23275955965226333,-0.07345986244760667
7,0.134134360764576,0.1483296285375847
8,0.30158262734237784,0.2341334690087586
9,0.4082786179300452,0.24343400654678032
10,0.41950636267531716,0.44210055278446975
11,0.14343957239630964,0.4338904804977635
12,0.24749356642557052,0.2363365275101927
13,0.1573264642104484,0.040446223792816254
14,0.37893473936983163,0.07034602822053698
15,0.2599633812112626,0.11082626429250779
16,0.3588368237856832,0.2626672251690798
17,0.17549164998182967,0.31639156811403746
18,0.024246403602366986,0.20289683197798983
19,-0.029726971992163665,0.07287508830924058
20,0.29324235493123435,0.06801551225493455
21,0.09190810560722398,0.10173539530616342
22,0.28001838467159534,0.15320848119251537
23,0.265324866838412,0.4697094022637247
24,0.3281611724154168,0.07987291336097448
25,0.17054557418641877,0.2612285670214873
26,0.3672936480619847,0.284509034331473
27,0.24055473814898015,0.01408115394064496
28,0.14461937158997457,0.10271031050584768
29,0.4075071613391538,0.18212077216046976
30,0.23764991629941176,0.013924928407688863
31,0.28750054610521525,-0.05970472698787737
32,0.1354805595295256,-0.048497354317203485
33,0.12430467800508524,0.0014807372387382657
34,0.1168653410378964,0.1753339757906013
35,0.3330135453780951,0.18775541973930662
36,0.27121757850219574,0.22942810673541733
37,0.20332893278972453,0.31842206641128146
38,0.23857607274986486,0.3600584422593468
39,0.1625212007181338,0.404694084024437
40,-0.028692527835936812,0.023240954310775573
41,0.27218192622901505,0.17132557989769592
42,0.13031270151588942,0.12676330832879074
43,0.10385242514655342,0.2198993394861981
44,0.20979246623341496,0.18910375341273553
45,0.23605137490760594,0.35338443850227624
46,-0.08735418578898874,0.13674872839684302
47,0.4431591053297231,0.15698117438000803
48,0.2445518785849825,0.2859547435512813
49,0.12903703623114743,0.02758181151299327
50,0.08930312940771858,0.141935348519338
51,0.40387889125628385,0.509081342325524
52,0.12976032605253063,0.3972794949815469
53,0.1982258283351953,0.05063323142430377
54,0.2044566963829368,0.48276037386367504
55,0.4082509995098002,-0.029172802145196713
56,0.008602806520289042,0.30276334527439364
57,0.33501870362753733,0.2920039453062353
58,0.3508127468539463,0.07445145282688877
59,0.387623771974799,0.23470429130647807
60,0.0853904124787235,0.0626459357018627
61,0.3637493206592042,0.22243935281319047
62,0.05443474498873234,0.23692125291121813
63,0.4546339396217958,0.35817367882591744
64,0.1713057055938822,0.15670422036226278
65,0.371101188793759,0.29297828567697104
66,-0.1614566982410158,0.17321152950559618
67,0.265467212449709,0.18940778123761048
68,0.10598822183888935,0.10431867622045932
69,0.18517053185959306,0.35423975599682583
70,0.257022108625796,0.2635815533719408
71,0.22925481901456446,0.041346634557082804
72,0.050663890797233845,0.414770156800838
73,-0.11031293666782849,0.17615535893466677
74,0.09872500546660269,0.0060398973840713735
75,0.40161640606986587,0.27083818787118125
76,0.014491942130890606,-0.007336028284078175
77,0.348432332073802,0.12665893017938482
78,0.12155971469886559,0.21498273659202408
79,0.17654626377375224,0.18551823707198564
80,0.13575917586530192,0.4097531498495856
81,0.2493841444161361,0.1359947709128371
82,0.33257982352465776,0.2772337550217323
83,0.3511722569064093,0.11210468421954875
84,0.07474261460598886,0.17309777402533855
85,0.14217596794223883,0.07845589062655553
86,0.2009545610222198,0.4292091510662232
87,0.2587563908207945,-0.3113565341723298
88,0.46182787422531657,0.44942316948508476
89,0.3901091200833441,0.11788097902522045
90,0.12138948532087268,0.41783083388754744
91,0.37594437119084523,-0.006701975531218839
92,0.08874649657428457,0.4016997682656792
93,0.20302256645552005,0.1925605009302956
94,0.30241275158965275,0.2704934145362054
95,0.13013602068068342,0.14874299573054298
96,-0.03608223067376181,-0.00564190194931268
97,-0.026027636819579196,0.28007380541143323
98,0.22742902683034436,-0.0131401820250991
99,0.322584615653564,0.22140795748133138
