,orig,ot,pearson,mse
0,0.3545800719020824,0.43608448201820943,0.5582573161670041,0.13308611113898525
1,0.04038549897711554,0.11312656179502661,0.5582573161670041,0.13308611113898525
2,0.27024471885933904,0.25616570515604686,0.5582573161670041,0.13308611113898525
3,0.4087719225927043,0.4497159130390783,0.5582573161670041,0.13308611113898525
4,0.2467759910616197,0.18060595839852092,0.5582573161670041,0.13308611113898525
5,0.2220544680058597,0.19344722954995788,0.5582573161670041,0.13308611113898525
6,0.30146259444691936,0.3881950399139825,0.5582573161670041,0.13308611113898525
7,0.005520508810248617,0.06185848633518395,0.5582573161670041,0.13308611113898525
8,0.18158495740045225,0.08355386408395918,0.5582573161670041,0.13308611113898525
9,0.04877156592883743,0.054800857311426046,0.5582573161670041,0.13308611113898525
10,0.39005222771172093,0.11612719324528586,0.5558532573601821,0.13387042117898307
11,0.018064619725192507,0.09011776294665601,0.5558532573601821,0.13387042117898307
12,0.3399309855048911,0.048424867701681695,0.5558532573601821,0.13387042117898307
13,0.029435138798061575,0.14045631020119367,0.5558532573601821,0.13387042117898307
14,0.3639586141424378,0.20199908240641187,0.5558532573601821,0.13387042117898307
15,0.08723073848454564,0.11138024292807433,0.5558532573601821,0.13387042117898307
16,0.2853964970500575,0.2949760780272752,0.5558532573601821,0.13387042117898307
17,0.4062058229845428,0.33159893233896687,0.5558532573601821,0.13387042117898307
18,0.17435284288330377,0.17306127106104593,0.5558532573601821,0.13387042117898307
19,0.2081550583709186,-0.02983019022701305,0.5558532573601821,0.13387042117898307
20,0.292131983327785,0.0799676549357794,0.5600030608075511,0.1338772513302141
21,0.28735886980064623,0.238526624859693,0.5600030608075511,0.1338772513302141
22,0.3712237137159304,0.31645266786203907,0.5600030608075511,0.1338772513302141
23,0.250571127972808,0.17965087130060461,0.5600030608075511,0.1338772513302141
24,0.3698962273739174,0.2608608555193207,0.5600030608075511,0.1338772513302141
25,0.3716723859218702,0.5127536417345488,0.5600030608075511,0.1338772513302141
26,0.3293371725418469,0.31977281024998017,0.5600030608075511,0.1338772513302141
27,0.13791739940291808,0.037879118322701175,0.5600030608075511,0.1338772513302141
28,0.4554469378306134,0.30088370875946524,0.5600030608075511,0.1338772513302141
29,0.332679157887857,0.3693006852856928,0.5600030608075511,0.1338772513302141
30,0.045939516941191305,0.011430856064737722,0.5610089293279945,0.13198208864054942
31,0.3052223882070615,0.3614257613044355,0.5610089293279945,0.13198208864054942
32,0.28281940772665354,0.18196932899006096,0.5610089293279945,0.13198208864054942
33,-0.04745771172005436,0.04637263433241052,0.5610089293279945,0.13198208864054942
34,0.38737644944274296,0.35880584588812686,0.5610089293279945,0.13198208864054942
35,0.25021955612475033,0.2854060317731271,0.5610089293279945,0.13198208864054942
36,0.30155481508580034,0.039751422495147515,0.5610089293279945,0.13198208864054942
37,0.24442512470047878,0.0465361813220139,0.5610089293279945,0.13198208864054942
38,0.3338445522309328,0.36597975046024833,0.5610089293279945,0.13198208864054942
39,0.13690412246597525,0.03813580298823192,0.5610089293279945,0.13198208864054942
40,0.29575623979704496,0.06835901240340694,0.5599571571525829,0.13406142673006924
41,-0.05253391683167753,0.14089522351165146,0.5599571571525829,0.13406142673006924
42,0.1431434168815063,0.33879397730133365,0.5599571571525829,0.13406142673006924
43,0.33297047511907074,0.405766464682542,0.5599571571525829,0.13406142673006924
44,0.508288143405824,0.237292722637807,0.5599571571525829,0.13406142673006924
45,0.45639718163739784,0.38953219308092907,0.5599571571525829,0.13406142673006924
46,0.3269723530986492,0.1967113077265966,0.5599571571525829,0.13406142673006924
47,0.5308888431529669,0.3984840178452006,0.5599571571525829,0.13406142673006924
48,0.4321982111570113,0.20202417755100233,0.5599571571525829,0.13406142673006924
49,0.13771590235740186,0.09545230235519225,0.5599571571525829,0.13406142673006924
50,0.2515053569419164,0.3579807738729869,0.5581886125660265,0.1329982374428183
51,0.10020718255832614,0.15162206489801586,0.5581886125660265,0.1329982374428183
52,0.37531441753479083,0.15629757183893342,0.5581886125660265,0.1329982374428183
53,0.35072330510361854,0.15897997806328396,0.5581886125660265,0.1329982374428183
54,0.2258900849062381,0.411382243178408,0.5581886125660265,0.1329982374428183
55,0.4503493553229976,0.5685295913027905,0.5581886125660265,0.1329982374428183
56,0.3720417802864738,0.47356255206234577,0.5581886125660265,0.1329982374428183
57,0.12563124581406573,0.22136793806942262,0.5581886125660265,0.1329982374428183
58,0.3849221622394881,0.4631438256226256,0.5581886125660265,0.1329982374428183
59,0.2651406768785103,0.2600681444231226,0.5581886125660265,0.1329982374428183
60,0.1310949393508086,0.08443792740263646,0.5573422100932247,0.13246255377182442
61,0.3835067864035188,0.2899912943608191,0.5573422100932247,0.13246255377182442
62,-0.03909860051580959,0.05785351818445574,0.5573422100932247,0.13246255377182442
63,0.29646240972081384,0.5715330456045029,0.5573422100932247,0.13246255377182442
64,0.2987588486275908,0.12032811447832584,0.5573422100932247,0.13246255377182442
65,0.4104658152032551,0.31424730760160624,0.5573422100932247,0.13246255377182442
66,0.6471013038551339,0.5606851120462883,0.5573422100932247,0.13246255377182442
67,0.35601894982422033,0.4445346979812987,0.5573422100932247,0.13246255377182442
68,0.502191783272541,0.39966450920211966,0.5573422100932247,0.13246255377182442
69,0.34091779838993674,0.20809315727334252,0.5573422100932247,0.13246255377182442
70,0.18551595112038188,0.23553769958514728,0.5565777681368388,0.13275467815603478
71,0.236007770734832,0.466585486709564,0.5565777681368388,0.13275467815603478
72,0.11014162234835656,0.36037851724612535,0.5565777681368388,0.13275467815603478
73,0.29765626230082515,0.21994507435452398,0.5565777681368388,0.13275467815603478
74,0.3105648645806596,0.22105427045233722,0.5565777681368388,0.13275467815603478
75,0.43542895203155757,0.2508829938093458,0.5565777681368388,0.13275467815603478
76,0.42701840024997645,0.40628899312936817,0.5565777681368388,0.13275467815603478
77,0.24634929629247884,0.20741134007352982,0.5565777681368388,0.13275467815603478
78,0.29482343239537456,0.05838652839269232,0.5565777681368388,0.13275467815603478
79,0.21254184370312945,0.13233943038709164,0.5565777681368388,0.13275467815603478
80,0.25407900292697055,0.22159171700879052,0.5591897127333462,0.13391432586401794
81,0.26121389385165705,0.5235486056636813,0.5591897127333462,0.13391432586401794
82,0.08027219749224482,-0.01592213577462714,0.5591897127333462,0.13391432586401794
83,0.13481240887961685,0.4155848773636086,0.5591897127333462,0.13391432586401794
84,0.17767305171179928,0.18701463164711155,0.5591897127333462,0.13391432586401794
85,-0.049104522580199116,0.04139749358188183,0.5591897127333462,0.13391432586401794
86,0.2487543841955362,0.10555869118587413,0.5591897127333462,0.13391432586401794
87,0.1782530243101198,-0.25026456964670957,0.5591897127333462,0.13391432586401794
88,0.22501011958742115,0.2180867013601072,0.5591897127333462,0.13391432586401794
89,0.23097020796402684,0.1945545784785572,0.5591897127333462,0.13391432586401794
90,0.15137828463285613,0.2717265597720232,0.5601153352599764,0.13314928187234654
91,0.28675091714512624,0.5470915228285519,0.5601153352599764,0.13314928187234654
92,0.487826505330799,0.43816006421149195,0.5601153352599764,0.13314928187234654
93,0.23299449750041926,0.35502485345227636,0.5601153352599764,0.13314928187234654
94,0.43702133908836405,0.41959704010330173,0.5601153352599764,0.13314928187234654
95,0.271878712328115,0.3134885204769765,0.5601153352599764,0.13314928187234654
96,0.5199192860417051,0.6575075566927524,0.5601153352599764,0.13314928187234654
97,0.4332738522458378,0.49522185094442367,0.5601153352599764,0.13314928187234654
98,0.2249251329317792,0.298416528440823,0.5601153352599764,0.13314928187234654
99,0.19747901458213366,-0.06361179173005717,0.5601153352599764,0.13314928187234654
