,orig,ot
0,0.3956043239252877,0.27966412065997226
1,0.16089224565923224,0.0646502560444122
2,0.22469356274820132,0.13225739201600203
3,0.2817389522000301,0.32976269549233467
4,0.23415305995799862,0.18408266794344244
5,0.19679974438926617,0.17590676659954724
6,0.293036886527882,0.30140182710445984
7,0.37587734268611905,0.3292728433842534
8,0.2906275716051576,0.32646425929893985
9,0.35962796951056175,0.24731646054530926
10,-0.08857957955863699,-0.005133189870281307
11,0.29595432246682013,0.18277820900685088
12,0.17494502549636054,0.06752557532388709
13,0.41477638725412364,0.2976457009581257
14,0.2676142862073573,0.18950272081896646
15,0.3423067115985076,0.3311144496594801
16,0.43366496684458977,0.3607340754352143
17,0.3547340975386973,0.27405516030459937
18,0.11168375885965247,0.24669163451438916
19,0.47381968632594645,0.502883762445992
20,0.5009338754909107,0.42369798169041784
21,0.04470597613032778,-0.06074686854040564
22,0.31799062555224133,0.23861319287232494
23,0.19153492857529378,0.1730279712729567
24,0.25243169537252136,0.2388246713312679
25,0.4866727519205518,0.388094189093634
26,0.32512265611394237,0.2072052650471919
27,0.32665109821733707,0.33311240219023475
28,0.2972579910546509,0.37546009857498197
29,0.4773374334908944,0.3531932695923929
30,0.34039174041301024,0.30471671677121587
31,0.4120375910498504,0.2360672039551456
32,0.2560820106580723,0.3337223162034883
33,0.37536590125562413,0.26188005141668536
34,0.2235126993212819,0.22310700306049405
35,0.18912495139841967,0.1689129857705045
36,0.4477780865171403,0.23395479739992794
37,0.1417228301044793,0.0813440029634574
38,0.5304828064825335,0.4864860934364321
39,0.19766692586738974,0.1653339175226968
40,0.3408272793225753,0.25885166340573396
41,0.5833894377167819,0.5189252241353316
42,0.4110343707594612,0.2336299848541016
43,0.46315423393035526,0.3956575565177046
44,0.43126450702203567,0.34474520276793186
45,0.22751878284762506,0.2552549975038542
46,0.3234857015792176,0.19478468029866822
47,0.49200758028147185,0.27421205828862205
48,0.43271643863329123,0.23117276716846688
49,0.6109247108980098,0.5162462529747133
50,0.34665706190360673,0.3185310482992338
51,0.39624617221276826,0.2471288738960998
52,0.25390351244231163,0.24253502384352377
53,0.5957930047833798,0.645354763754283
54,0.43539246605274984,0.3845786765052739
55,0.37919369923999774,0.3786000806217922
56,0.3150520126881065,0.24054773712909486
57,0.4476615741949073,0.29554940050422207
58,0.42085653780982724,0.41533543152958907
59,0.10668789143388008,0.06789036913266625
60,0.5076944785956105,0.4508802750169048
61,0.35656642564383306,0.27171707118100824
62,0.002416680645888323,-0.0013733960555189517
63,0.4435487049999504,0.4077356374664888
64,0.2500192142382489,0.3357010025478568
65,0.4276831244516977,0.5100581278407723
66,0.039497577068679214,-0.043197114839765294
67,0.5311296956959021,0.47525322973666795
68,0.3693249716514571,0.32204730362795
69,0.33644604532005684,0.3471285467616097
70,0.3773745640053148,0.41866550042040307
71,0.2666290807443887,0.19752995281607152
72,0.3182662347899113,0.16136861636462035
73,0.36500903922433753,0.31618575215758427
74,0.4868163664943674,0.42063223656283494
75,0.17444349181959923,0.2645151882812415
76,0.32253283115218545,0.20332694966539025
77,0.11730653921381036,0.11208243942368393
78,0.4163681413395139,0.254000523622429
79,0.5001321248827687,0.3121959839984261
80,0.303567922645598,0.117205584987772
81,0.08622222477629936,0.048685357928843015
82,0.4351026928236709,0.3995697497161511
83,0.4242238073143223,0.4782166010274686
84,0.2456867953442341,0.30050646930696545
85,0.21189589177248647,0.3484907038212576
86,0.2643558343012734,0.2532889328534539
87,0.30621374773928584,0.2147431964648758
88,0.6271580826968111,0.45925680088493726
89,0.5843319627330782,0.47752054560381013
90,0.157150220158058,0.11699083127100084
91,0.4503323443457159,0.43028857503515267
92,0.20821216509571416,0.18397531731965341
93,0.38993050524752854,0.30787725873715543
94,0.3434007098665141,0.3197736877746664
95,0.49427141708803257,0.43685271879947024
96,0.1812549355676847,0.1812732455668699
97,0.35336880061473136,0.2075000537710274
98,0.12052771728464633,0.1711090335266822
99,0.31896545530341197,0.283479490280208
