,orig,ot,pearson,mse
0,0.43093201018700505,0.3343089265078019,0.5214040863777929,0.0449340887002866
1,0.3146792175493085,0.10897874154795875,0.5214040863777929,0.0449340887002866
2,0.4437073380575242,0.214124166681033,0.5214040863777929,0.0449340887002866
3,0.3306506982246748,0.21341363882504177,0.5214040863777929,0.0449340887002866
4,0.17620430734706014,0.26574911163288156,0.5214040863777929,0.0449340887002866
5,0.5474201125343411,0.4650464142788298,0.5214040863777929,0.0449340887002866
6,0.18776120357470522,0.19465490702903063,0.5214040863777929,0.0449340887002866
7,0.3640020929580206,0.47015828612287996,0.5214040863777929,0.0449340887002866
8,0.15224185353616243,0.06522485215272864,0.5214040863777929,0.0449340887002866
9,0.4366013913392849,0.4343861103505853,0.5214040863777929,0.0449340887002866
10,0.3089534430601335,0.3226895194904262,0.5434442956732324,0.050734758947602536
11,0.40145771955193404,0.2516616780633768,0.5434442956732324,0.050734758947602536
12,0.3174135402299763,0.41615827717576315,0.5434442956732324,0.050734758947602536
13,0.49091756704037853,0.32687429057305273,0.5434442956732324,0.050734758947602536
14,0.18071050511984788,0.2671297972657015,0.5434442956732324,0.050734758947602536
15,0.17897582711922502,0.3723980193691489,0.5434442956732324,0.050734758947602536
16,0.4138974395986132,0.05672420979589008,0.5434442956732324,0.050734758947602536
17,0.5475314531497766,0.32239672954627524,0.5434442956732324,0.050734758947602536
18,0.5664502688710689,0.3246214969572003,0.5434442956732324,0.050734758947602536
19,0.4456265704150424,0.4748538691681726,0.5434442956732324,0.050734758947602536
20,0.4173029643007657,0.22210925760304698,0.5214040863777929,0.04493408870028662
21,0.22364751913430622,0.3413507514814343,0.5214040863777929,0.04493408870028662
22,0.38277878478717686,0.29307865694241686,0.5214040863777929,0.04493408870028662
23,0.3109556980848407,0.33619527720905934,0.5214040863777929,0.04493408870028662
24,0.5619901910836702,0.5201294818546235,0.5214040863777929,0.04493408870028662
25,0.3687496602052835,0.33258009922761206,0.5214040863777929,0.04493408870028662
26,0.4543255954960919,0.5344089216046518,0.5214040863777929,0.04493408870028662
27,0.24493834482432553,0.2926317346916684,0.5214040863777929,0.04493408870028662
28,0.31163998916460717,0.5355310413773428,0.5214040863777929,0.04493408870028662
29,0.28129574463050655,0.29853114566873284,0.5214040863777929,0.04493408870028662
30,0.3131657483798539,0.20569005316346084,0.5434442956732324,0.050734758947602536
31,0.1251496554865781,0.12278855597533801,0.5434442956732324,0.050734758947602536
32,0.24683483636082781,0.09657894325614527,0.5434442956732324,0.050734758947602536
33,0.15587725201709265,0.039907198042529665,0.5434442956732324,0.050734758947602536
34,0.27458573127945735,0.48660954304795856,0.5434442956732324,0.050734758947602536
35,0.23467865949012182,0.36587550901662375,0.5434442956732324,0.050734758947602536
36,0.38342130336866864,0.3149830360004031,0.5434442956732324,0.050734758947602536
37,0.20645305936246186,0.3376990255648197,0.5434442956732324,0.050734758947602536
38,0.26002355882890943,0.24448303140486388,0.5434442956732324,0.050734758947602536
39,0.6698558258259175,0.5809423926895906,0.5434442956732324,0.050734758947602536
40,0.5721239404338722,0.3479796352258583,0.5443584468479883,0.04797351662025871
41,0.40437668602547067,0.06254975116436585,0.5443584468479883,0.04797351662025871
42,0.33386006572044846,0.2972699981465482,0.5443584468479883,0.04797351662025871
43,0.31673078445963176,0.24446511885420233,0.5443584468479883,0.04797351662025871
44,0.0606301882533964,0.09857176441527057,0.5443584468479883,0.04797351662025871
45,0.2917576645167386,0.25759109328222485,0.5443584468479883,0.04797351662025871
46,0.47720797528725123,0.36118181675004796,0.5443584468479883,0.04797351662025871
47,0.3612998589905267,0.19109068006701496,0.5443584468479883,0.04797351662025871
48,0.3610997917377381,0.2513747625212422,0.5443584468479883,0.04797351662025871
49,0.4749300610931083,0.38376006043973676,0.5443584468479883,0.04797351662025871
50,0.2070807665775269,0.4927250096015715,0.5214040863777929,0.044934088700286604
51,0.4906785140911529,0.4781870356088372,0.5214040863777929,0.044934088700286604
52,0.26838921701020046,0.23147354120515182,0.5214040863777929,0.044934088700286604
53,0.307668643568218,-0.14989380883373055,0.5214040863777929,0.044934088700286604
54,0.31249138079031435,0.12737199575337865,0.5214040863777929,0.044934088700286604
55,0.33849826261046895,0.09866397127436571,0.5214040863777929,0.044934088700286604
56,0.40833267207340745,0.33330033187032654,0.5214040863777929,0.044934088700286604
57,0.32283498228739427,0.31690343053272413,0.5214040863777929,0.044934088700286604
58,0.3926495870577884,0.31538955618774844,0.5214040863777929,0.044934088700286604
59,0.33760188582503764,0.3222537089542424,0.5214040863777929,0.044934088700286604
60,0.466069419234315,0.299295811206007,0.5443584468479883,0.047973516620258685
61,0.36120323851845476,0.02281889135258671,0.5443584468479883,0.047973516620258685
62,0.49860435093379835,0.248194438302512,0.5443584468479883,0.047973516620258685
63,0.5117951824548234,0.32670767917614846,0.5443584468479883,0.047973516620258685
64,0.03501791651358909,0.14296853400214515,0.5443584468479883,0.047973516620258685
65,0.3449828472005513,0.28021063084531556,0.5443584468479883,0.047973516620258685
66,0.4585593751843909,0.38796266312750655,0.5443584468479883,0.047973516620258685
67,0.2168757262360068,0.2517910984415994,0.5443584468479883,0.047973516620258685
68,0.4553016924119886,0.37633955413444664,0.5443584468479883,0.047973516620258685
69,0.3298528807065514,0.12392424297695052,0.5443584468479883,0.047973516620258685
70,0.31569780189973495,0.22618500263433772,0.5048547931030762,0.04493429321004298
71,0.253944490919111,0.298022982360626,0.5048547931030762,0.04493429321004298
72,0.3971856233571187,0.4274601092763596,0.5048547931030762,0.04493429321004298
73,0.34471651197916103,0.32571573737584286,0.5048547931030762,0.04493429321004298
74,0.20288449087238616,0.1453201110804574,0.5048547931030762,0.04493429321004298
75,0.5479756488956036,0.4896777196257481,0.5048547931030762,0.04493429321004298
76,0.2293728414753184,0.12783921316499158,0.5048547931030762,0.04493429321004298
77,0.4023766304758743,0.21080542820952985,0.5048547931030762,0.04493429321004298
78,0.42033462796541765,0.3242118485921707,0.5048547931030762,0.04493429321004298
79,0.2642132161057917,0.29673415878201825,0.5048547931030762,0.04493429321004298
80,0.4215399671363499,0.14137159118137504,0.5434442956732324,0.05073475894760254
81,0.39485393551600445,0.2291055600892302,0.5434442956732324,0.05073475894760254
82,0.3472747309512697,0.2864827507971917,0.5434442956732324,0.05073475894760254
83,0.5095488197785926,0.37785372851141763,0.5434442956732324,0.05073475894760254
84,0.3552618511796196,0.14294522669356816,0.5434442956732324,0.05073475894760254
85,0.2849150682319898,0.17942181232918814,0.5434442956732324,0.05073475894760254
86,0.39688045038687036,0.39612991863448827,0.5434442956732324,0.05073475894760254
87,0.17051455701678303,0.17255271775550785,0.5434442956732324,0.05073475894760254
88,0.2060503241020781,0.10969670232892864,0.5434442956732324,0.05073475894760254
89,0.03262463136774097,0.09799872939138474,0.5434442956732324,0.05073475894760254
90,0.3528040042891342,0.3992784303936319,0.5316078871712374,0.04760693951074302
91,0.25155494829873354,0.3328903910763469,0.5316078871712374,0.04760693951074302
92,0.16472402800080865,0.2631934928223246,0.5316078871712374,0.04760693951074302
93,0.15708842511492443,0.15279092983233425,0.5316078871712374,0.04760693951074302
94,0.30726347714634816,0.23901869301607484,0.5316078871712374,0.04760693951074302
95,0.41006644002708154,0.28119137195403693,0.5316078871712374,0.04760693951074302
96,0.3211557546192893,-0.051958460724023894,0.5316078871712374,0.04760693951074302
97,0.5212092864806763,0.26375409459575616,0.5316078871712374,0.04760693951074302
98,0.23605386864453454,0.11109355130531114,0.5316078871712374,0.04760693951074302
99,0.06283183584688003,0.24346048643294216,0.5316078871712374,0.04760693951074302
