,orig,ot,pearson,mse
0,0.2988672463389931,0.3053427452644743,0.2797538547277252,0.06447055505114245
1,0.3127421520133531,0.10201703894098392,0.2797538547277252,0.06447055505114245
2,0.05189695235672839,0.1747294248735132,0.2797538547277252,0.06447055505114245
3,0.28087465428024866,0.08568679748498312,0.2797538547277252,0.06447055505114245
4,0.14558060899552663,-0.10382552940016239,0.2797538547277252,0.06447055505114245
5,0.03801230037297585,0.10595332257636103,0.2797538547277252,0.06447055505114245
6,0.015491746125352944,0.27931208532276164,0.2797538547277252,0.06447055505114245
7,-0.2088251505852737,-0.2848234636654343,0.2797538547277252,0.06447055505114245
8,-0.01078123048653252,0.3007103734713078,0.2797538547277252,0.06447055505114245
9,0.24517341473621945,0.26533313732046426,0.2797538547277252,0.06447055505114245
10,0.18860848148197418,-0.008226286229517535,0.27975385472773573,0.06447055505114246
11,0.09944347980990177,0.3219095438445116,0.27975385472773573,0.06447055505114246
12,0.14823183578900725,0.28636493855814743,0.27975385472773573,0.06447055505114246
13,0.02974101771918077,0.11407620959301142,0.27975385472773573,0.06447055505114246
14,0.06869388778070322,0.26872974872062316,0.27975385472773573,0.06447055505114246
15,0.09638230632787095,-0.019253731754010777,0.27975385472773573,0.06447055505114246
16,0.16140144750508048,0.2631197974257656,0.27975385472773573,0.06447055505114246
17,0.22063811648597934,0.30376655564225746,0.27975385472773573,0.06447055505114246
18,0.22674936425154296,0.47817364442016536,0.27975385472773573,0.06447055505114246
19,0.07237028219300493,0.27651172092455856,0.27975385472773573,0.06447055505114246
20,-0.0960420634476933,0.011302538342984374,0.2797538547277361,0.06447055505114246
21,-0.269495572433503,0.02128829412838176,0.2797538547277361,0.06447055505114246
22,0.049406677652033916,0.22367910843278258,0.2797538547277361,0.06447055505114246
23,-0.031199403125920188,0.14903953025076175,0.2797538547277361,0.06447055505114246
24,0.06551311142565859,0.22951556706469434,0.2797538547277361,0.06447055505114246
25,0.2549705806157072,0.18815553141162225,0.2797538547277361,0.06447055505114246
26,0.17741266010408863,0.020298948985387536,0.2797538547277361,0.06447055505114246
27,0.1252011732110228,0.23804490578926793,0.2797538547277361,0.06447055505114246
28,0.13296907110781436,0.07450025364846584,0.2797538547277361,0.06447055505114246
29,-0.24336379016238777,0.02875833537865255,0.2797538547277361,0.06447055505114246
30,0.2677047262091096,0.2916721023616056,0.27975385472772324,0.06447055505114246
31,0.3556064517894103,0.3892137899525638,0.27975385472772324,0.06447055505114246
32,-0.051928534630178415,0.14792979347343901,0.27975385472772324,0.06447055505114246
33,0.23919581138315327,0.36737917154812916,0.27975385472772324,0.06447055505114246
34,0.12200362268379827,0.16991929643038628,0.27975385472772324,0.06447055505114246
35,-0.03899903748737125,0.24793854511819,0.27975385472772324,0.06447055505114246
36,0.1770436425156332,0.148586494299335,0.27975385472772324,0.06447055505114246
37,0.02247437997433675,-0.050632843890397385,0.27975385472772324,0.06447055505114246
38,0.1952298744764262,0.3767560899856538,0.27975385472772324,0.06447055505114246
39,0.23218717380006404,0.11182037307809647,0.27975385472772324,0.06447055505114246
40,0.03051816166457877,0.4850506499485569,0.27975385472773096,0.06447055505114245
41,-0.0750795234770881,0.28388309882552204,0.27975385472773096,0.06447055505114245
42,0.1484611336968198,0.032610603720605466,0.27975385472773096,0.06447055505114245
43,0.19926930853941405,0.31489674728742895,0.27975385472773096,0.06447055505114245
44,0.08774250240522574,0.18139027387964288,0.27975385472773096,0.06447055505114245
45,0.2033026399059404,0.3516628739603019,0.27975385472773096,0.06447055505114245
46,0.21222934537990562,0.29584865576479713,0.27975385472773096,0.06447055505114245
47,-0.15478170998287916,0.2073364523418779,0.27975385472773096,0.06447055505114245
48,0.18008534614725333,0.12936424433787388,0.27975385472773096,0.06447055505114245
49,0.36492154608730626,0.5250796728187419,0.27975385472773096,0.06447055505114245
50,-0.043902741233603576,0.3273927022609128,0.2797538547277361,0.06447055505114248
51,0.37369607505516395,0.40809849417566,0.2797538547277361,0.06447055505114248
52,0.1463860679509719,0.039115320417491606,0.2797538547277361,0.06447055505114248
53,0.20695220961538965,0.04153391696769118,0.2797538547277361,0.06447055505114248
54,0.14359633003938388,0.0985876007254232,0.2797538547277361,0.06447055505114248
55,0.300084391373615,0.3542309405927036,0.2797538547277361,0.06447055505114248
56,0.23508282019492133,0.47223437117109257,0.2797538547277361,0.06447055505114248
57,0.12734929412309648,0.35852242291273245,0.2797538547277361,0.06447055505114248
58,0.21270987957404427,0.03308846984439871,0.2797538547277361,0.06447055505114248
59,0.28369771516916903,0.3378569314138346,0.2797538547277361,0.06447055505114248
60,-0.23749618718518564,-0.14340419682215108,0.2797538547277379,0.06447055505114248
61,0.030989947997380085,0.20244738883267044,0.2797538547277379,0.06447055505114248
62,0.07859976170026516,0.20059539144342772,0.2797538547277379,0.06447055505114248
63,0.28498324040653783,0.3910258241453544,0.2797538547277379,0.06447055505114248
64,0.31567629404941516,0.45177586594345565,0.2797538547277379,0.06447055505114248
65,0.25662045433386155,0.37296094423856385,0.2797538547277379,0.06447055505114248
66,-0.06919553489693542,-0.06158044436628801,0.2797538547277379,0.06447055505114248
67,0.30237078057149974,0.17161344777974247,0.2797538547277379,0.06447055505114248
68,0.3150386831223215,0.052548084768666146,0.2797538547277379,0.06447055505114248
69,0.1341526362981694,0.2425466468546986,0.2797538547277379,0.06447055505114248
70,0.10476574966924991,0.022674339874742225,0.2797538547277176,0.06447055505114245
71,0.23977792899662353,0.22960309411883992,0.2797538547277176,0.06447055505114245
72,0.04741577416137249,-0.08452092658755782,0.2797538547277176,0.06447055505114245
73,0.20617579577976328,0.2729618522854339,0.2797538547277176,0.06447055505114245
74,0.11860501489396903,-0.04596072648980871,0.2797538547277176,0.06447055505114245
75,0.247735321470302,0.39282481006833786,0.2797538547277176,0.06447055505114245
76,0.16958872968523356,0.405633319154319,0.2797538547277176,0.06447055505114245
77,-0.17382248498351136,0.0029214747959885154,0.2797538547277176,0.06447055505114245
78,0.22377102876251762,0.2908063889814312,0.2797538547277176,0.06447055505114245
