,orig,ot
0,0.2383331141152654,0.36981241626490907
1,0.16041455389976958,0.2719879343651214
2,0.032301531674500714,0.08549428415162875
3,0.17429396766296665,0.08658334441268234
4,0.33567429913434593,0.12537255502195838
5,0.22673699320197116,0.022226453525631917
6,0.18458770170689842,0.18470818349886106
7,0.09849011831539412,0.13955242564081952
8,0.254075752055512,0.12118661344423357
9,0.11253198458180856,0.17648982640781954
10,0.11476568529394866,0.23485558904415912
11,0.056603388083928334,0.10377146577774408
12,0.035161491952727116,-0.13069237259110375
13,0.11475939620052028,0.09245334368339213
14,0.33730009243582726,0.28191274862747784
15,0.09258856902852507,0.2237170191529483
16,0.1308002079879478,0.318492704326208
17,0.21805446928843306,0.3027118602099045
18,0.17265068083404148,0.1573538081096443
19,0.39475993301755036,0.293533650864917
20,-0.00402576543416416,-0.2904078345605737
21,0.16017913607076867,0.13854951241677355
22,0.06935364463425223,0.18529438394529768
23,0.11808606978571579,0.09899541256097572
24,0.2856751361443651,0.1918266562354218
25,0.2579935282183154,0.06552814409068464
26,0.23494016035320678,0.28091737594452465
27,0.39303245706792733,0.3781328124306212
28,0.43206250066490987,0.18521004206059763
29,0.3113827578038763,0.2979214962071465
30,0.13861960198780796,0.012293290510192397
31,0.13706350298694486,0.24011342016679713
32,0.15587469579126945,0.15958566260402654
33,0.21962513690935956,0.32876173605888137
34,0.18194376671672358,-0.05885818046516542
35,0.21398536304461552,0.08562534442597419
36,0.2695253580633122,0.15493704212063739
37,0.06852276076833727,-0.014820024921896744
38,0.2789247057715921,0.12806048473523954
39,0.39210444039528597,0.31269325476405324
40,0.30815771507667516,0.1899285447959738
41,0.32796962153509945,0.24196505807889332
42,-0.13632195886556484,-0.053607521404257154
43,0.2290827003254311,0.1935586492227469
44,0.2616277267883665,0.166241188713579
45,0.39540627614787627,0.36983243939575444
46,0.06817546416741836,0.013132874957572892
47,0.27830712704441657,0.3042627713884178
48,0.2575612671089493,0.19151972900088882
49,0.31692518551349574,0.254106100292781
50,0.15448322442474585,0.28655709725992023
51,-0.10031447471552728,-0.09669894191924513
52,0.38539601755882413,0.38385751620601594
53,0.3710442675189064,0.33453961978729063
54,0.12456783809414682,-0.02355310573624933
55,0.3178641737620183,0.3456645611009145
56,0.09853360068490191,0.25928558420799436
57,0.34361502793427207,0.3618169888532181
58,0.0487984167216647,0.21817440868432814
59,0.4356637296852799,0.4354272436148621
60,0.415035697442732,0.3173586095938553
61,0.04480020341844355,0.13661452922594478
62,-0.0674498474836296,-0.11784167347242001
63,0.23186772037149575,0.23434812212456313
64,0.15519910612806442,0.1733090200717386
65,0.4373559150942436,0.367609938901759
66,0.29051840955586966,0.30648151463060713
67,0.06662916811132534,0.165553290228917
68,0.3143124684748894,0.3523532123799655
69,0.5249809136131438,0.5139031880523991
70,0.6394945879632039,0.5984187170573465
71,0.27219099481236186,0.23175726408482406
72,0.20571963678061142,0.2979934257660245
73,0.1626255753984287,0.2601873564382915
74,0.3390604111682647,0.1841578328921889
75,0.04779276631926803,0.08163893295525308
76,0.08200227090436812,0.047840160549215575
77,0.16849832801391768,0.12570687180046786
78,0.25488665799323673,0.2719764367720191
79,0.4446962465099488,0.4287817837642121
80,0.43857919120462446,0.3246517391233195
81,0.2079299690756786,0.1424927950798631
82,0.22351496042874086,0.22488618484739187
83,0.2382002181526168,0.1810685505144752
84,0.10286589512086236,-0.04298010006177997
85,0.07785166369616921,-0.14835750381550544
86,0.38087290203069485,0.2628969487308601
87,0.42821391775113365,0.305554805114962
88,0.26525399000840716,0.3043836512540169
89,0.17478230721818186,0.14441514039130388
90,0.07255056763670371,0.08103926952243816
91,0.3613916851948487,0.36402456906721836
92,0.3199213988852941,0.3436166943759977
93,0.1686950234795102,0.12721490451077488
94,0.06516444539841636,-0.19936650858827784
95,0.23189571955900173,0.08744612723061053
96,0.14528190502208965,0.04311945802747836
97,0.2925058258816501,0.16043282149554017
98,0.2103032049578804,0.17421209220276537
99,0.3227817922132274,0.17789947001205023
